Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 02:40 a. m.  GMT: 06/02/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003235_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0059,,mg/L,1.1,0.1146,0.0008,0.1132,0.1157,0.115
,BLANCO,0.0021,,mg/L,>100,0.0003,0,0.0006,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.6,-0.0004,0.0004,-0.0007,-0.0003,-0.0003
,SA003235-001,6.5548,,mg/L,2,0.0319,0.0053,0.0312,0.0322,0.0324
,SA003235-002,9.3754,,mg/L,1.1,0.0448,0.006,0.0447,0.0444,0.0454
,SA003235-003,9.563,,mg/L,1.4,0.0461,0.0053,0.0457,0.0457,0.0468
,SA003235-004,37.1177,,mg/L,0.6,0.1649,0.0078,0.166,0.1643,0.1643
,SA003235-005,0.1227,,mg/L,>100,0.0006,0.0049,0.0015,-0.0002,0.0006
,PATRON,0.9952,,mg/L,0.6,0.1135,0.002,0.1127,0.1138,0.1139
,SA003235-006,22.207,,mg/L,0.2,0.1041,0.0066,0.1043,0.1041,0.1039
,SA003235-007,5.9915,,mg/L,3.4,0.029,0.005,0.03,0.0291,0.028
,SA003235-008,0.019,,mg/L,>100,0.0001,0.0011,-0.0002,-0.0001,0.0005
,SA003235-009,10.5731,,mg/L,1.7,0.0502,0.0053,0.0511,0.05,0.0495
,SA003235-010,3.1099,,mg/L,3.4,0.0151,0.0057,0.0147,0.0157,0.0151
,PATRON,0.9926,,mg/L,0.6,0.1132,0.0023,0.1125,0.1134,0.1137
,BLANCO,-0.0004,,mg/L,>100,0,0.001,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.6,-0.0008,0.0008,-0.0005,-0.0011,-0.0009
,SA003235-011,6.3617,,mg/L,1,0.0305,0.0059,0.0309,0.0304,0.0303
,SA003235-012,7.4978,,mg/L,0.8,0.0364,0.0049,0.0366,0.0365,0.0361
,SA003235-013,13.9391,,mg/L,1,0.0651,0.0055,0.0658,0.0648,0.0646
,SA003235-014,31.9793,,mg/L,0,0.144,0.0064,0.1441,0.1439,0.144
,SA003235-015,159.849,,mg/L,1.2,0.075,0.0019,0.0751,0.0759,0.0741
,PATRON,0.9989,,mg/L,0.5,0.1139,0.0023,0.1142,0.1133,0.1142
,SA003235-016,37.2233,,mg/L,1.2,0.1653,0.0078,0.1673,0.1635,0.165
,SA003235-017,17.4517,,mg/L,1,0.0816,0.0089,0.0814,0.0825,0.0809
,SA003235-018,16.9452,,mg/L,1.2,0.0798,0.0083,0.0809,0.0794,0.0792
,SA003235-019,34.4831,,mg/L,0.7,0.153,0.0078,0.1517,0.1534,0.1538
,SA003235-020,0.0625,,mg/L,>100,0.0003,0.0016,0.0008,-0.0002,0.0003
,PATRON,0.9974,,mg/L,0.5,0.1137,0.0026,0.1133,0.1135,0.1143
,BLANCO,0.0039,,mg/L,41,0.0005,0.0014,0.0003,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,10.2,-0.0009,0.0011,-0.001,-0.0009,-0.0009
,SA003235-021,59.9242,,mg/L,2,0.0289,0.0015,0.0294,0.0291,0.0283
,SA003235-022,10.4109,,mg/L,0.9,0.0494,0.0054,0.0489,0.0497,0.0497
,SA003235-023,9.0812,,mg/L,0.9,0.0431,0.0047,0.0435,0.043,0.0427
,SA003235-024,6.4826,,mg/L,0.7,0.0314,0.0045,0.0314,0.0316,0.0311
,PATRON,0.9873,,mg/L,0.5,0.1126,0.0026,0.112,0.1128,0.1131
,BLANCO,0.0028,,mg/L,45.8,0.0003,0.0018,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0007,0.0004,-0.0008
