FASE 1,0.0246,,mg/L,51.2,0.0007,0.0026,0.0009,0.0003,0.001
FASE 2,0.019,,mg/L,>100,0.0005,0.0029,0.0007,0.0009,-0.0002
FASE 3,0.0233,,mg/L,>100,0.0007,0.0025,0.0004,0.0015,0.0001
VSP NORTE,0.0357,,mg/L,51.3,0.0013,0.0034,0.001,0.0008,0.002
CELDA 8.1,0.0282,,mg/L,>100,0.0009,0.0019,0.0007,0.002,0.0001
CELDA 8.2,0.0331,,mg/L,55.3,0.0011,0.0018,0.0017,0.0013,0.0004
CELDA 8.3,0.0373,,mg/L,15.5,0.0013,0.002,0.0011,0.0014,0.0015
S. RICA,0.0097,,mg/L,>100,0,0.0028,0.0003,0,-0.0001
PATRON,0.0551,,mg/L,39.7,0.0022,-0.0008,0.003,0.0013,0.0022
BLANCO,0.0265,,mg/L,43.5,0.0008,-0.0006,0.0008,0.0005,0.0012
BLANCO REACTIVO,0,,mg/L,50.9,-0.0007,0.0008,-0.0004,-0.0011,-0.0006
H KCA PE,0.0152,,mg/L,>100,0.0003,0.0031,0.0004,0.0007,-0.0001
H KCA PE,0.0152,,mg/L,>100,0,0.0032,0.0005,-0.0006,0.0002
H KCA PE,0.0152,,mg/L,>100,-0.0001,0.0038,-0.0002,-0.0003,0.0004
PATRON,0.0517,,mg/L,26.6,0.002,0,0.0024,0.0023,0.0014
H KCA PE,0.0152,,mg/L,>100,0,0.0034,-0.0004,-0.0003,0.0007
H KCA PE,0.0152,,mg/L,>100,0,0.0022,-0.0005,-0.0003,0.0007
PATRON,0.0482,,mg/L,21.1,0.0022,0.0003,0.0025,0.0024,0.0016
BLANCO,0.0174,,mg/L,>100,0.0004,0.0005,-0.0001,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,39.2,0.0004,-0.0002,0.0002,0.0005,0.0005
M1 PE,0.0234,,mg/L,33.2,0.001,-0.0032,0.001,0.0013,0.0006
M2 PE,0.0252,,mg/L,61.3,0.0011,-0.0012,0.0007,0.0018,0.0007
M3 PE,0.001,,mg/L,>100,-0.0001,0.0042,-0.0008,0,0.0006
M4 PE,0.0066,,mg/L,>100,0.0002,0.0039,0.0004,0.0005,-0.0004
PATRON,0.0498,,mg/L,9.8,0.0022,-0.0019,0.0025,0.0022,0.0021
P KCA PE,0.012,,mg/L,>100,0.0004,0.0019,-0.0001,0.0005,0.0008
PATRON,0.055,,mg/L,25.3,0.0025,-0.001,0.0031,0.0018,0.0025
BLANCO,-0.0106,,mg/L,16,-0.0007,0.0003,-0.0006,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,14.5,0.0016,0.0015,0.0016,0.0015,0.0019
ELY 1,0.0219,,mg/L,20.4,0.0009,0.0033,0.0007,0.001,0.001
ELY 2,-0.0166,,mg/L,74,-0.0009,0.0004,-0.001,-0.0016,-0.0002
ELY 3,0.0077,,mg/L,>100,0.0002,0.0029,0.0006,0.0001,-0.0001
ELY 4,-0.0282,,mg/L,35.7,-0.0015,0.001,-0.0018,-0.0018,-0.0009
PATRON,0.0542,,mg/L,31.7,0.0024,-0.0025,0.0032,0.0024,0.0017
ELY P,-0.0049,,mg/L,>100,-0.0004,0.0022,-0.0003,-0.0014,0.0006
PATRON,0.0473,,mg/L,52.4,0.0021,-0.0021,0.0008,0.0026,0.0028
BLANCO,0.0011,,mg/L,81.5,-0.0001,-0.0004,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,0.0004,-0.0003
TRITURADORA,0.0068,,mg/L,40,0.0002,0.0016,0.0002,0.0001,0.0002
VICTORIA,0.004,,mg/L,2.2,-0.0004,0.0028,-0.0004,-0.0004,-0.0004
CELDA 1,0.0026,,mg/L,18.2,-0.0005,0.0028,-0.0005,-0.0006,-0.0004
CELDA 2,0.008,,mg/L,>100,-0.0002,0.0023,-0.0006,-0.0003,0.0002
CELDA 3,-0.0062,,mg/L,59.1,-0.0009,0.0026,-0.0003,-0.001,-0.0013
CELDA 4A,0.0099,,mg/L,>100,-0.0001,0.0028,-0.0005,0,0.0001
CELDA 4B,0.0047,,mg/L,>100,-0.0004,0.0026,-0.0012,-0.0005,0.0006
CELDA 5A,-0.0004,,mg/L,>100,-0.0002,0.0018,-0.0006,-0.0003,0.0004
CELDA 5B,0.0059,,mg/L,>100,-0.0003,0.0024,-0.0009,-0.0002,0.0002
PATRON,0.0499,,mg/L,13.6,0.0018,-0.0014,0.0019,0.0019,0.0015
BLANCO,0.0148,,mg/L,20.5,0.0005,0.0012,0.0006,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0003,0.0002,-0.0007
