"Analista","ACG"
"Fecha de inicio","08/03/2024 03:42 a. m.  GMT: 08/03/2024 09:42 a. m."
"Hoja de trabajo","EC000428"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag (Llama)"

"PATRON",1.0116,"","mg/L",1.2,0.1330,0.0027,0.1346,0.1331,0.1313
"BLANCO",0.0032,"","mg/L",">100",0.0004,-0.0002,0.0002,0.0011,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0003,-0.0002,-0.0004,0.0013,0.0001
"H KCA PO",-0.0004,"","mg/L",">100",-0.0001,0.0011,-0.0006,0.0001,0.0004
"H KCA PO",0.0042,"","mg/L",87.7,0.0006,0.0008,0.0002,0.0011,0.0003
"H KCA PO",-0.0027,"","mg/L",99.9,-0.0003,0.0011,-0.0007,-0.0002,-0.0001
"PATRON",1.0062,"","mg/L",2.0,0.1323,0.0032,0.1328,0.1347,0.1295
"H KCA PO",-0.0092,"","mg/L",43.4,-0.0012,0.0022,-0.0007,-0.0017,-0.0012
"H KCA PO",-0.0051,"","mg/L",64.5,-0.0007,0.0020,-0.0012,-0.0004,-0.0004
"PATRON",1.0174,"","mg/L",0.6,0.1338,0.0034,0.1330,0.1338,0.1346
"BLANCO",-0.0130,"","mg/L",25.9,-0.0017,0.0005,-0.0019,-0.0012,-0.0020
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0002,0.0178,0.0008,-0.0009,-0.0005
"P KCA PO",-0.0125,"","mg/L",36.4,-0.0016,0.0033,-0.0022,-0.0010,-0.0017
"H KCA PE",-0.0091,"","mg/L",29.0,-0.0012,0.0035,-0.0014,-0.0014,-0.0008
"H KCA PE",-0.0087,"","mg/L",1.5,-0.0011,0.0036,-0.0011,-0.0011,-0.0011
"H KCA PE",-0.0054,"","mg/L",84.2,-0.0007,0.0032,-0.0008,-0.0012,-0.0001
"PATRON",1.0016,"","mg/L",0.4,0.1293,0.0023,0.1295,0.1287,0.1296
"H KCA PE",-0.0064,"","mg/L",39.3,-0.0008,0.0035,-0.0012,-0.0005,-0.0008
"H KCA PE",-0.0042,"","mg/L",60.1,-0.0005,0.0032,-0.0002,-0.0009,-0.0005
"PATRON",0.9957,"","mg/L",0.9,0.1285,0.0026,0.1277,0.1281,0.1298
"BLANCO",0.0011,"","mg/L",">100",0.0001,0.0001,-0.0004,0.0000,0.0009
"BLANCO REACTIVO",0.0000,"","mg/L",62.3,0.0003,-0.0001,0.0004,0.0003,0.0001
"P KCA PE",-0.0026,"","mg/L",">100",-0.0003,0.0021,-0.0005,0.0001,-0.0006
"ELY P",-0.0009,"","mg/L",">100",-0.0001,0.0019,-0.0002,0.0002,-0.0003
"PATRON",1.0156,"","mg/L",0.9,0.1279,0.0027,0.1268,0.1292,0.1279
"BLANCO",0.0033,"","mg/L",">100",0.0004,0.0023,0.0010,0.0000,0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",40.4,-0.0008,0.0005,-0.0011,-0.0009,-0.0005
