Analista,GGP,,,,,,,,,
Fecha de inicio,24/07/2024 02:36 a. m.  GMT: 24/07/2024 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004843_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,1.5,0.133,-0.0007,0.132,0.1317,0.1354
,BLANCO,0.0046,,mg/L,>100,0.0007,-0.0005,-0.0001,0.0007,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0001,0,0.0009
,SA004843-001,16.8935,,mg/L,1.7,0.0938,0.0033,0.0952,0.0943,0.092
,SA004843-002,28.7561,,mg/L,0.6,0.1535,0.0051,0.1535,0.1526,0.1545
,SA004843-003,15.6109,,mg/L,2.3,0.0884,0.0045,0.0861,0.0889,0.0901
,SA004843-004,15.8712,,mg/L,0.7,0.0897,0.0046,0.0896,0.0904,0.0892
,SA004843-005,9.431,,mg/L,1.9,0.0541,0.0043,0.0529,0.0547,0.0547
,PATRON,1.0046,,mg/L,0.9,0.1349,-0.0002,0.1364,0.1341,0.1344
,SA004843-006,18.2947,,mg/L,1.5,0.102,0.0054,0.1037,0.1016,0.1006
,SA004843-007,5.938,,mg/L,0.6,0.0348,0.0035,0.0345,0.035,0.0347
,SA004843-008,13.3742,,mg/L,1.1,0.0767,0.0053,0.0771,0.0758,0.0773
,SA004843-009,33.0278,,mg/L,1,0.1755,0.0069,0.175,0.1741,0.1775
,SA004843-010,3.5525,,mg/L,7.5,0.0212,0.0023,0.0226,0.0216,0.0195
,PATRON,1.009,,mg/L,0.9,0.1355,-0.001,0.134,0.1362,0.1363
,BLANCO,0.009,,mg/L,>100,0.0014,-0.0021,0.0003,0.0031,0.0006
,BLANCO REACTIVO,0,,mg/L,65.5,0.0017,-0.0019,0.0018,0.0005,0.0027
,SA004843-011,8.5101,,mg/L,5,0.0495,0.0007,0.0467,0.0501,0.0516
,SA004843-012,3.2135,,mg/L,1.9,0.0193,0.0007,0.0197,0.0189,0.0193
,SA004843-013,11.5275,,mg/L,1.6,0.0657,0.0037,0.0663,0.0645,0.0662
,SA004843-014,-0.1039,,mg/L,17.6,-0.0006,-0.0029,-0.0006,-0.0008,-0.0005
,SA004843-015,6.4134,,mg/L,3.8,0.0375,0.0009,0.0361,0.0372,0.039
,PATRON,1.0039,,mg/L,0.6,0.1349,-0.0013,0.134,0.1357,0.1349
,SA004843-016,5.5685,,mg/L,21.7,0.0257,0.0047,0.0299,0.0278,0.0193
,SA004843-017,-0.1057,,mg/L,38.7,-0.0005,0.0019,-0.0004,-0.0004,-0.0007
,SA004843-018,8.2803,,mg/L,5.4,0.0383,0.0002,0.0376,0.0367,0.0407
,SA004843-019,27.0971,,mg/L,1,0.1237,0.015,0.1247,0.1224,0.1239
,SA004843-020,5.7418,,mg/L,4.3,0.0264,0.0028,0.0275,0.0253,0.0264
,PATRON,0.9859,,mg/L,1.1,0.1126,-0.0002,0.1113,0.1127,0.1138
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0023,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0015,-0.0001,0.0022
,SA004843-021,3.3251,,mg/L,8.8,0.0153,0.0054,0.016,0.0138,0.0162
,SA004843-022,15.1866,,mg/L,2,0.07,0.0063,0.0711,0.0684,0.0705
,SA004843-023,6.0821,,mg/L,3,0.0357,0.0022,0.0369,0.0351,0.035
,SA004843-024,3.3457,,mg/L,9.4,0.0198,0.0002,0.0199,0.0216,0.0178
,SA004843-025,2.9224,,mg/L,4.7,0.0173,0.0009,0.0175,0.018,0.0164
,PATRON,0.9877,,mg/L,0.1,0.1328,-0.0021,0.133,0.1328,0.1327
,SA004843-026,1.5667,,mg/L,14.6,0.0094,0.0019,0.0083,0.0089,0.0109
,SA004843-027,2.528,,mg/L,5.2,0.0152,0.0003,0.0143,0.0157,0.0156
,SA004843-028,14.1082,,mg/L,0.7,0.0795,0.0054,0.0789,0.0794,0.08
,SA004843-029,7.9659,,mg/L,3.8,0.046,0.0023,0.0441,0.0462,0.0476
,SA004843-030,9.0358,,mg/L,4.5,0.0519,0.0044,0.0506,0.0505,0.0546
,PATRON,0.9863,,mg/L,1.4,0.1327,-0.0018,0.1348,0.1313,0.1319
,BLANCO,-0.0075,,mg/L,43.1,-0.0011,-0.0029,-0.0013,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,0.0001,0.0001,0.0016
,SA004843-031,9.2555,,mg/L,1.9,0.0538,0.0044,0.0527,0.0547,0.0539
,SA004843-032,4.3073,,mg/L,1.5,0.0257,0.0035,0.0259,0.0253,0.0261
,PATRON,0.9848,,mg/L,0.9,0.1325,0.0001,0.1339,0.1317,0.1318
,BLANCO,-0.006,,mg/L,77.8,-0.0009,-0.0005,-0.0015,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,70.8,-0.001,0.0007,-0.0002,-0.0013,-0.0015
