PATRON,0.1522,,mg/L,8,0.0078,-0.0029,0.008,0.0083,0.0071
BLANCO,-0.002,,mg/L,>100,-0.0001,0,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0005,0.0004
H,0.0783,,mg/L,41.6,0.004,-0.0001,0.005,0.0048,0.0021
C1,0.0709,,mg/L,5,0.0036,0.0009,0.0037,0.0037,0.0034
C2,0.0684,,mg/L,5.4,0.0035,0.0005,0.0032,0.0036,0.0036
PATRON,0.0469,,mg/L,4.6,0.0024,-0.0027,0.0023,0.0025,0.0023
BLANCO,-0.0002,,mg/L,>100,0,0.0005,0.0005,0,-0.0005
BLANCO REACTIVO,0,,mg/L,41.9,-0.0004,0,-0.0003,-0.0003,-0.0006
C3,0.0492,,mg/L,11.3,0.0025,0.0008,0.0024,0.0022,0.0028
C4,0.0407,,mg/L,27.7,0.0021,0.0007,0.0021,0.0015,0.0026
T,0.0241,,mg/L,25.7,0.0012,0.0008,0.0011,0.001,0.0016
PATRON,0.0512,,mg/L,38.5,0.0026,-0.0016,0.0032,0.0031,0.0014
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,18.3,-0.0011,0.0004,-0.0009,-0.0011,-0.0012
DP1,0.1233,,mg/L,19.8,0.0063,0.0012,0.0062,0.0076,0.0051
DP2,0.0933,,mg/L,8.6,0.0047,0.0014,0.0052,0.0046,0.0044
DP3,0.0471,,mg/L,16.1,0.0024,0.001,0.0025,0.0027,0.0019
PATRON,0.1501,,mg/L,4.1,0.0077,-0.0013,0.008,0.0077,0.0074
BLANCO,0.0001,,mg/L,>100,0,0.0013,0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,27.5,-0.0009,0.0003,-0.0009,-0.0012,-0.0007
DP4,0.1206,,mg/L,9.7,0.0061,0.0019,0.0067,0.0055,0.0062
DP5,0.0352,,mg/L,56.1,0.0018,0.0028,0.0014,0.001,0.0029
DP6,0.0567,,mg/L,26,0.0029,0.0006,0.0037,0.0022,0.0028
PATRON,0.1498,,mg/L,4.2,0.0077,-0.0019,0.008,0.0075,0.0074
BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0009,0.0004,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,49.6,-0.0009,0.0001,-0.0004,-0.0012,-0.001
ELY1,0.0716,,mg/L,7,0.0036,0.0014,0.0038,0.0033,0.0037
ELY2,0.061,,mg/L,36.7,0.0031,0.0007,0.0041,0.0033,0.0019
ELY3,0.0502,,mg/L,28.3,0.0025,0.001,0.0028,0.0031,0.0017
PATRON,0.0488,,mg/L,4.2,0.0025,-0.0019,0.0025,0.0024,0.0026
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0015,-0.0001,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,30.3,-0.0012,0,-0.0017,-0.001,-0.0011
ELY4,0.0388,,mg/L,33.6,0.002,0.0017,0.0026,0.0013,0.0019
ELY5,0.0246,,mg/L,57.5,0.0012,0.0006,0.0006,0.002,0.0011
PATRON,0.0523,,mg/L,21.7,0.0026,-0.0011,0.0029,0.002,0.0031
BLANCO,0.0028,,mg/L,>100,0.0001,0.001,0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,18.7,-0.0013,0.0001,-0.0013,-0.0015,-0.0011
