Analista,Martin A,,,,,,,,,
Fecha de inicio,01/06/2024 05:23 a. m.  GMT: 01/06/2024 11:23 a. m.,,,,,,,,,
Hoja de trabajo,SA004201_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4872,,mg/L,2,0.016,0.0011,0.0162,0.0162,0.0157
,BLANCO,0.0051,,mg/L,43.5,0.0002,-0.0003,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0003,0.0004,-0.0001
,SA004201-001,0.2357,,mg/L,0.6,0.0222,0.0005,0.0222,0.0223,0.022
,SA004201-002,0.2225,,mg/L,1.7,0.0209,0.0006,0.0213,0.0206,0.0208
,SA004201-003,0.2177,,mg/L,1.3,0.0205,0.0006,0.0203,0.0204,0.0208
,SA004201-004,-0.001,,mg/L,>100,-0.0001,0.0008,-0.0006,-0.0004,0.0007
,SA004201-005,0.0028,,mg/L,21.7,0.0003,0.0006,0.0002,0.0003,0.0003
,PATRON,0.5007,,mg/L,1.9,0.0161,0.0011,0.0165,0.016,0.0159
,SA004201-006,0.6439,,mg/L,0.7,0.0598,-0.0009,0.06,0.0601,0.0594
,PATRON,0.4847,,mg/L,2.6,0.0156,0.0013,0.0161,0.0154,0.0153
,BLANCO,-0.0002,,mg/L,>100,0,0,0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,53.4,0.0006,-0.0008,0.0003,0.0007,0.001
