Analista,ACG,,,,,,,,,
Fecha de inicio,04/10/2023 12:18 p. m.  GMT: 04/10/2023 05:18 p. m.,,,,,,,,,
Hoja de trabajo,SA002212_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,0.3,0.0182,0.0016,0.0181,0.0182,0.0181
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0004,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0004,0.0007,-0.0006,-0.0003,-0.0005
,SA002212-001,0.3695,,mg/L,0.8,0.0381,0.0012,0.0378,0.0381,0.0384
,SA002212-002,0.2165,,mg/L,1.6,0.0223,0.0009,0.0226,0.0223,0.0219
,SA002212-003,0.2564,,mg/L,1.1,0.0263,0.0011,0.0265,0.0265,0.026
,SA002212-004,0.1489,,mg/L,1.1,0.0163,0.0012,0.0161,0.0164,0.0165
,SA002212-005,0.1495,,mg/L,1.9,0.0154,0.0011,0.0153,0.0157,0.0151
,PATRON,0.5108,,mg/L,1.6,0.0184,0.002,0.0181,0.0183,0.0187
,SA002212-006,0.109,,mg/L,1.3,0.0122,0.0011,0.012,0.0123,0.0121
,SA002212-007,0.1079,,mg/L,2.2,0.0111,0.0011,0.0108,0.0112,0.0113
,SA002212-008,0.0061,,mg/L,43,0.0006,0.0009,0.0007,0.0003,0.0009
,SA002212-009,0.0076,,mg/L,21.3,0.0008,0.0009,0.0007,0.001,0.0007
,SA002212-010,0.1835,,mg/L,1.6,0.019,0.0007,0.0186,0.0192,0.019
,PATRON,0.5093,,mg/L,1,0.0183,0.002,0.0181,0.0185,0.0184
,BLANCO,0.0109,,mg/L,42.9,0.0004,0.0009,0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,-0.0003,0.0001
,SA002212-011,0.138,,mg/L,2.4,0.0142,0.0004,0.0139,0.0142,0.0145
,SA002212-012,0.6154,,mg/L,0.7,0.0636,0.0008,0.064,0.0636,0.0631
,PATRON,0.4968,,mg/L,0.8,0.0179,0.0017,0.018,0.0177,0.0179
,BLANCO,0.0008,,mg/L,>100,0,0.0002,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0002,-0.0003,0.0006
