Analista,ECG,,,,,,,,,
Fecha de inicio,03/09/2024 03:08 p. m.  GMT: 03/09/2024 09:08 p. m.,,,,,,,,,
Hoja de trabajo,SA005350_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,2.8,0.0166,0.0007,0.017,0.0165,0.0161
,BLANCO,-0.0152,,mg/L,24.7,-0.0005,-0.0002,-0.0004,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0001,0.0001
,SA005350-001,0.3724,,mg/L,0.8,0.0354,-0.001,0.035,0.0355,0.0356
,SA005350-002,0.8255,,mg/L,0.5,0.078,-0.0001,0.0776,0.0784,0.078
,SA005350-003,0.9121,,mg/L,0.7,0.0863,0.0003,0.0861,0.087,0.0858
,SA005350-004,0.2923,,mg/L,1.2,0.0277,-0.0014,0.0281,0.0275,0.0277
,SA005350-005,0.007,,mg/L,39.7,0.0007,-0.0006,0.0004,0.0007,0.0009
,PATRON,0.4924,,mg/L,0.3,0.0163,0.0003,0.0163,0.0163,0.0164
,SA005350-006,0.1353,,mg/L,1.7,0.0128,-0.0009,0.0126,0.0131,0.0128
,SA005350-007,0.1272,,mg/L,3.2,0.0121,-0.0003,0.0121,0.0117,0.0124
,SA005350-008,0.0018,,mg/L,>100,0.0002,-0.0005,0.0003,0,0.0002
,SA005350-009,0.9443,,mg/L,0.6,0.1051,0.0028,0.1056,0.1043,0.1052
,PATRON,0.502,,mg/L,3.8,0.0167,0.0004,0.0173,0.0165,0.0161
,BLANCO,-0.0002,,mg/L,>100,0,-0.001,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.5,-0.0002,-0.0009,-0.0002,-0.0001,-0.0002
