Analista,ALS,,,,,,,,,
Fecha de inicio,10/01/2024 03:02 a. m.  GMT: 10/01/2024 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002909_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,2.3,0.0162,0.0011,0.0162,0.0166,0.0158
,BLANCO,0.0065,,mg/L,>100,0.0002,0,0.0004,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0003,0.0006,-0.0003,-0.0004,-0.0002
,SA002909-001,0.1226,,mg/L,2.9,0.0112,0.0014,0.0109,0.0116,0.0111
,SA002909-002,0.1406,,mg/L,6.2,0.0128,0.0014,0.0135,0.0131,0.0119
,SA002909-003,0.1436,,mg/L,26.2,0.0131,0.0012,0.0151,0.0151,0.0092
,SA002909-004,0.001,,mg/L,>100,0.0001,0.0014,0,0.0003,0
,SA002909-005,0.0026,,mg/L,70.1,0.0002,0.0012,0.0004,0.0003,0.0001
,PATRON,0.5079,,mg/L,2.7,0.0162,0.002,0.0164,0.0165,0.0157
,SA002909-006,0.9741,,mg/L,6,0.0897,0.0017,0.0923,0.0934,0.0835
,PATRON,0.4976,,mg/L,1.4,0.0159,0.0023,0.0161,0.0158,0.0157
,BLANCO,0.0084,,mg/L,37.8,0.0003,0.0007,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0004,0
