PATRON,0.1513,,mg/L,2.4,0.0074,-0.0032,0.0076,0.0072,0.0075
BLANCO,0.0003,,mg/L,>100,0,-0.0002,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,81.3,-0.0003,0.0001,-0.0004,0,-0.0003
H,0.0838,,mg/L,6.9,0.004,0.0001,0.0043,0.0039,0.0038
C1,0.0736,,mg/L,2.4,0.0035,0.0003,0.0034,0.0036,0.0035
C2,0.0622,,mg/L,3.1,0.003,0.0003,0.0029,0.0031,0.0029
PATRON,0.0498,,mg/L,3.6,0.0024,-0.003,0.0023,0.0025,0.0023
BLANCO,-0.0051,,mg/L,37,-0.0002,0.0002,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0,0
C3,0.052,,mg/L,11.3,0.0025,0.0001,0.0022,0.0025,0.0027
C4,0.0341,,mg/L,13,0.0016,0.0003,0.0016,0.0018,0.0014
T,0.0223,,mg/L,23.7,0.001,0.0002,0.0008,0.0013,0.001
PATRON,0.0488,,mg/L,4.4,0.0023,-0.003,0.0023,0.0022,0.0024
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,26,-0.0004,0.0004,-0.0004,-0.0005,-0.0003
ELY1,0.0741,,mg/L,6.1,0.0035,0.0004,0.0037,0.0033,0.0036
ELY2,0.0556,,mg/L,4.1,0.0026,0.0005,0.0025,0.0028,0.0026
ELY3,0.0409,,mg/L,13.2,0.0019,0.0002,0.0017,0.0022,0.0019
PATRON,0.0507,,mg/L,4.3,0.0024,-0.0026,0.0024,0.0023,0.0025
BLANCO,0.0042,,mg/L,>100,0.0002,0.0003,0.0001,0,0.0005
BLANCO REACTIVO,0,,mg/L,41.8,-0.0005,0.0003,-0.0003,-0.0005,-0.0007
ELY4,0.0266,,mg/L,7.4,0.0012,0.0006,0.0013,0.0013,0.0011
ELY5,0.0142,,mg/L,34.1,0.0007,0.0001,0.0009,0.0006,0.0004
PATRON,0.0493,,mg/L,5.3,0.0023,-0.0026,0.0024,0.0024,0.0022
BLANCO,0.0043,,mg/L,>100,0.0002,0.0006,-0.0002,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,86.1,-0.0003,0,-0.0006,-0.0002,-0.0001
