Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 08:59 a. m.  GMT: 24/05/2023 01:59 p. m.,,,,,,,,,
Hoja de trabajo,SA001165_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,1.1,0.0163,0.0007,0.0161,0.0164,0.0163
,BLANCO,0.0227,,mg/L,13.7,0.0007,-0.0004,0.0006,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0007,-0.0002,-0.0008,-0.0009,-0.0005
,SA001165-001,0.0538,,mg/L,3.8,0.005,-0.0009,0.0052,0.0049,0.0049
,SA001165-002,0.0443,,mg/L,5,0.0041,-0.0009,0.0042,0.0043,0.0039
,SA001165-003,0.0253,,mg/L,5.8,0.0023,-0.0008,0.0024,0.0022,0.0024
,SA001165-004,0.0397,,mg/L,3.2,0.0037,-0.0009,0.0037,0.0038,0.0036
,SA001165-005,0.0573,,mg/L,3.7,0.0053,-0.0008,0.0055,0.0054,0.0051
,PATRON,0.5069,,mg/L,1,0.0164,-0.0002,0.0163,0.0164,0.0166
,SA001165-006,0.1311,,mg/L,1.4,0.0122,-0.001,0.0123,0.012,0.0123
,SA001165-007,0.0851,,mg/L,3.1,0.0079,-0.0013,0.0079,0.0082,0.0077
,SA001165-008,0.007,,mg/L,15.1,0.0006,-0.0013,0.0006,0.0006,0.0008
,SA001165-009,0.1497,,mg/L,1.4,0.0139,-0.0015,0.0138,0.0141,0.0137
,SA001165-010,0.142,,mg/L,1.2,0.0132,-0.0013,0.0132,0.013,0.0133
,PATRON,0.4891,,mg/L,1.3,0.0159,0.0008,0.0159,0.016,0.0156
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,28.2,0.0003,-0.0011,0.0004,0.0002,0.0003
,SA001165-011,0.0046,,mg/L,15.2,0.0004,-0.0003,0.0004,0.0004,0.0005
,SA001165-012,0.0986,,mg/L,1.1,0.0092,-0.0003,0.0093,0.0092,0.0091
,SA001165-013,0.0384,,mg/L,1.9,0.0036,-0.0002,0.0035,0.0036,0.0036
,SA001165-014,0.0225,,mg/L,8.8,0.0021,-0.0004,0.002,0.0023,0.002
,SA001165-015,0.0197,,mg/L,9.3,0.0018,-0.0001,0.0016,0.002,0.0019
,PATRON,0.496,,mg/L,0.8,0.0161,0.0006,0.0162,0.016,0.0161
,SA001165-016,0.1632,,mg/L,1.4,0.0152,-0.0004,0.0151,0.015,0.0154
,SA001165-017,0.0518,,mg/L,1.1,0.0048,-0.0008,0.0048,0.0048,0.0049
,SA001165-018,0.0535,,mg/L,2.6,0.005,-0.0002,0.0051,0.0049,0.0049
,SA001165-020,0.0391,,mg/L,3,0.0036,-0.0004,0.0035,0.0038,0.0036
,PATRON,0.502,,mg/L,1.8,0.0163,0.0003,0.0166,0.0163,0.016
,BLANCO,-0.0092,,mg/L,10.1,-0.0003,-0.0015,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0001,0,0.0001
,SA001165-021,0.0598,,mg/L,2.7,0.0056,-0.0021,0.0054,0.0055,0.0057
,SA001165-022,0.0013,,mg/L,>100,0.0001,-0.0021,0,0,0.0003
,SA001165-023,0.1156,,mg/L,3.3,0.0107,-0.0021,0.0108,0.011,0.0103
,SA001165-024,0.1121,,mg/L,2.6,0.0104,-0.0021,0.0105,0.0106,0.0101
,SA001165-025,0.1766,,mg/L,0.4,0.0164,-0.002,0.0164,0.0163,0.0164
,PATRON,0.4902,,mg/L,0.9,0.0159,-0.0015,0.016,0.0157,0.016
,SA001165-026,0.0869,,mg/L,2.9,0.0081,-0.0023,0.0083,0.0081,0.0079
,SA001165-027,0.0052,,mg/L,75.2,0.0005,-0.0023,0.0008,0.0006,0.0001
,SA001165-028,0.0253,,mg/L,7.5,0.0024,-0.0023,0.0024,0.0022,0.0025
,SA001165-029,0.0234,,mg/L,5.3,0.0022,-0.0022,0.0022,0.0021,0.0023
,SA001165-030,0.0806,,mg/L,2.1,0.0075,-0.0023,0.0073,0.0075,0.0076
,PATRON,0.498,,mg/L,1.3,0.0161,-0.0016,0.0163,0.0159,0.0161
,BLANCO,0,,mg/L,>100,0,-0.0028,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.6,0.0007,-0.002,0.0006,0.0005,0.0009
,SA001165-031,0.0373,,mg/L,5.6,0.0035,-0.003,0.0036,0.0036,0.0033
,SA001165-032,0.0373,,mg/L,1.3,0.0035,-0.0029,0.0034,0.0035,0.0035
,PATRON,0.4935,,mg/L,1.8,0.016,-0.0022,0.0161,0.0157,0.0162
,BLANCO,0.0068,,mg/L,11.3,0.0002,-0.0033,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,7.8,0.0009,-0.0024,0.0009,0.0008,0.0009
