Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 04:50 a. m.  GMT: 06/02/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003238_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9959,,mg/L,0.9,0.1129,0.0008,0.1139,0.1129,0.1118
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0004,0.0001,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.4,-0.0004,0.0004,-0.0002,-0.0005,-0.0005
,SA003238-001,1.4016,,mg/L,1.5,0.0067,0.0039,0.0068,0.0068,0.0066
,SA003238-002,1.4393,,mg/L,1.4,0.0072,0.0026,0.0073,0.0073,0.0071
,SA003238-003,0.8269,,mg/L,13.5,0.004,0.0042,0.0035,0.004,0.0046
,SA003238-004,1.5258,,mg/L,3.5,0.0075,0.0049,0.0079,0.0074,0.0074
,SA003238-005,1.3873,,mg/L,8.8,0.0067,0.0045,0.0071,0.007,0.0061
,PATRON,0.9968,,mg/L,0.4,0.113,0.0014,0.1135,0.1127,0.1127
,SA003238-006,3.4006,,mg/L,1.3,0.0163,0.0041,0.0164,0.0164,0.0161
,SA003238-007,3.1409,,mg/L,0.3,0.0149,0.004,0.0149,0.015,0.015
,SA003238-008,3.4655,,mg/L,0.8,0.0164,0.0048,0.0166,0.0163,0.0164
,SA003238-009,1.4817,,mg/L,0.4,0.0072,0.0043,0.0072,0.0072,0.0072
,SA003238-010,1.9909,,mg/L,2.9,0.0096,0.0046,0.0096,0.0093,0.0099
,PATRON,0.9939,,mg/L,0.6,0.1126,0.0012,0.1132,0.113,0.1118
,BLANCO,0.0068,,mg/L,12.6,0.0008,0.0005,0.0009,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0.0001
,SA003238-011,2.2969,,mg/L,7.5,0.0111,0.0034,0.0103,0.011,0.012
,SA003238-012,0.918,,mg/L,0.8,0.0045,0.0039,0.0044,0.0045,0.0045
,SA003238-013,0.9291,,mg/L,9.2,0.0045,0.0036,0.0045,0.0049,0.0041
,SA003238-014,0.0737,,mg/L,95.8,0.0004,0.0008,0.0007,0.0004,0
,SA003238-015,4.0648,,mg/L,0.7,0.0196,0.0039,0.0198,0.0196,0.0195
,PATRON,0.9807,,mg/L,0.2,0.1112,0.0011,0.111,0.1115,0.1111
,SA003238-016,15.1757,,mg/L,0.4,0.0712,0.0045,0.0709,0.0715,0.0712
,SA003238-017,1.7133,,mg/L,8.5,0.0082,0.0041,0.0082,0.0075,0.0089
,SA003238-018,1.9795,,mg/L,2.8,0.0096,0.003,0.0096,0.0099,0.0093
,SA003238-019,1.5982,,mg/L,3.5,0.0078,0.0038,0.0079,0.0081,0.0075
,SA003238-020,1.8157,,mg/L,5.2,0.0088,0.0036,0.0089,0.0083,0.0092
,PATRON,0.9876,,mg/L,0.9,0.112,0.0007,0.1119,0.113,0.111
,BLANCO,0.001,,mg/L,>100,0.0001,0.0003,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0004,0.0009,-0.0006,-0.0002,-0.0006
,SA003238-021,0.153,,mg/L,44.3,0.0007,0.0008,0.0006,0.0011,0.0005
,SA003238-022,1.4364,,mg/L,9.6,0.007,0.0044,0.0067,0.0065,0.0078
,SA003238-023,15.5861,,mg/L,1.1,0.0735,0.0039,0.0737,0.0725,0.0741
,PATRON,0.9843,,mg/L,0.1,0.1116,0.002,0.1117,0.1115,0.1116
,BLANCO,0.0039,,mg/L,65.2,0.0005,0.0009,0.0004,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,0.0002,-0.0003
