Analista,Martin A,,,,,,,,,
Fecha de inicio,09/06/2024 08:37 a. m.  GMT: 09/06/2024 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004318_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,3.6,0.016,0.0013,0.0166,0.016,0.0154
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,0,0.0001,0.0015
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,0.0001,0.0002,-0.0004
,SA004318-001,0.0609,,mg/L,11.2,0.0055,0,0.0048,0.0056,0.006
,SA004318-004,0.0752,,mg/L,6.1,0.0068,-0.0003,0.0063,0.007,0.007
,SA004318-005,0.1588,,mg/L,1,0.0143,-0.0001,0.0143,0.0145,0.0142
,PATRON,0.4948,,mg/L,4.1,0.0156,0.0004,0.016,0.016,0.0149
,SA004318-006,0.461,,mg/L,0,0.0419,-0.0006,0.0419,0.0419,0.0419
,SA004318-007,1.53,,mg/L,0.4,0.1402,0.0002,0.1396,0.1408,0.1403
,SA004318-008,0.1917,,mg/L,4.3,0.0173,-0.0004,0.0173,0.0166,0.0181
,SA004318-010,0.5484,,mg/L,0.6,0.2061,0.0004,0.2052,0.2074,0.2056
,PATRON,0.496,,mg/L,5.3,0.0157,0.0004,0.0147,0.016,0.0162
,BLANCO,0.0084,,mg/L,74.4,0.0003,-0.0012,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,71.8,0.0008,-0.0006,0.0014,0.0004,0.0005
,SA004318-011,0.1424,,mg/L,1.8,0.0129,-0.001,0.0128,0.0131,0.0127
,SA004318-019,0.0956,,mg/L,2.9,0.0086,-0.0008,0.0089,0.0086,0.0084
,SA004318-020,-0.0088,,mg/L,25.4,-0.0008,-0.0003,-0.001,-0.0006,-0.0007
,SA004318-021,0.0151,,mg/L,28.3,0.0014,-0.0006,0.0018,0.001,0.0012
,SA004318-022,0.092,,mg/L,8,0.0083,-0.0009,0.0077,0.0082,0.009
,PATRON,0.485,,mg/L,1.9,0.0153,0.0001,0.0152,0.0156,0.0151
,SA004318-023,0.0812,,mg/L,6.7,0.0073,-0.0006,0.007,0.0079,0.0071
,SA004318-024,0.1118,,mg/L,7.8,0.0101,-0.0006,0.0092,0.0107,0.0103
,SA004318-025,0.2698,,mg/L,2.9,0.0244,-0.0001,0.025,0.0246,0.0236
,SA004318-026,0.1202,,mg/L,2.7,0.0108,-0.0011,0.0111,0.0108,0.0106
,SA004318-027,0.1772,,mg/L,2.1,0.016,-0.0005,0.016,0.0163,0.0156
,PATRON,0.4888,,mg/L,2.7,0.0154,-0.0002,0.0155,0.0158,0.015
,BLANCO,-0.0014,,mg/L,>100,0,-0.0013,0.0001,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0009,0.0006,-0.0003
,SA004318-028,0.0983,,mg/L,8.8,0.0089,-0.0008,0.008,0.009,0.0095
,SA004318-029,0.3249,,mg/L,0.5,0.0294,-0.0005,0.0296,0.0293,0.0295
,SA004318-030,0.2598,,mg/L,1.3,0.0235,-0.0005,0.0238,0.0234,0.0233
,SA004318-031,0.2766,,mg/L,3.6,0.0251,-0.0004,0.0243,0.0249,0.0261
,SA004318-032,0.0249,,mg/L,34.2,0.0022,-0.0004,0.0021,0.0016,0.0031
,PATRON,0.5144,,mg/L,1.3,0.0162,-0.0002,0.0162,0.0165,0.016
,PATRON,0.5027,,mg/L,5.8,0.0159,0.0001,0.0152,0.0155,0.0169
,BLANCO REACTIVO,0,,mg/L,26.7,0.0006,-0.0011,0.0005,0.0006,0.0008
,BLANCO,0.0002,,mg/L,>100,0,-0.0016,0.0003,-0.0006,0.0003
,SA004318-002,-0.0018,,mg/L,>100,-0.0002,-0.0015,-0.0003,0.0001,-0.0003
,SA004318-003,0.6261,,mg/L,2.1,0.0571,-0.0008,0.058,0.0575,0.0557
,SA004318-009,0.1876,,mg/L,1.4,0.0169,-0.0014,0.0172,0.0169,0.0167
,,,,mg/L,,,,,,
