CELDA 8,0.0007,,mg/L,>100,0.0001,-0.0022,0.0002,0.0001,-0.0001
CANAL,0.001,,mg/L,>100,0.0001,-0.0025,0,0.0003,0.0001
FASE 1,0.001,,mg/L,>100,-0.0001,-0.0022,0.0005,-0.0005,-0.0002
FASE 2,0.0021,,mg/L,35.9,0.0003,-0.0026,0.0004,0.0002,0.0002
FASE 3,0.0012,,mg/L,>100,0.0001,-0.0026,0.0004,0.0003,-0.0003
VSP NORTE,0.001,,mg/L,>100,-0.0001,-0.002,-0.0003,0.0001,0
CELDA 8.1,0.004,,mg/L,15.2,0.0005,-0.0028,0.0005,0.0004,0.0006
CELDA 8.2,0.0044,,mg/L,55.2,0.0006,-0.0032,0.0008,0.0002,0.0007
CELDA 8.3,0.0013,,mg/L,>100,0.0002,-0.0029,0.0005,0,0
S. RICA,0.0007,,mg/L,>100,0.0001,-0.0023,0.0004,0.0002,-0.0003
PATRON,1.0034,,mg/L,0.5,0.1259,0.0011,0.1259,0.1265,0.1253
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,0.0001,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,16.5,-0.0021,0.0016,-0.002,-0.0018,-0.0024
H KCA PE,0.001,,mg/L,>100,0,0.0024,0.0003,-0.0002,-0.0002
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0027,-0.0001,0.0004,0.0001
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0024,-0.0005,0.0005,0.0002
PATRON,0.9865,,mg/L,0.6,0.1237,0.0016,0.1239,0.1244,0.1229
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0023,-0.0001,0.0006,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0027,0,-0.0002,-0.0008
PATRON,0.9831,,mg/L,0.3,0.1271,0.0012,0.1267,0.1275,0.1271
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0001,-0.0001,0,0.0007
BLANCO REACTIVO,0,,mg/L,15.2,0.0019,-0.0018,0.0022,0.0018,0.0016
M1 PE,0.0016,,mg/L,>100,0.0002,0.0031,0.0002,0.0005,-0.0001
M2 PE,0.001,,mg/L,79.2,-0.0004,0.0036,0,-0.0006,-0.0005
M3 PE,0.001,,mg/L,13.4,-0.0012,0.0043,-0.0011,-0.0011,-0.0013
M4 PE,0.001,,mg/L,9.7,-0.0023,0.0053,-0.0025,-0.0024,-0.002
PATRON,0.9996,,mg/L,0.7,0.1292,-0.0006,0.1293,0.1283,0.1301
P KCA PE,0.0035,,mg/L,31.3,0.0004,-0.0021,0.0005,0.0006,0.0003
PATRON,1.01,,mg/L,0.5,0.1306,-0.0008,0.1299,0.1312,0.1305
BLANCO,0.9954,,mg/L,0.4,0.1287,-0.0028,0.1286,0.1283,0.1292
BLANCO REACTIVO,0,,mg/L,5.2,0.0019,-0.0021,0.0018,0.002,0.002
ELY 1,0.0014,,mg/L,>100,0.0002,-0.002,0.0003,-0.0001,0.0004
ELY 2,0.0052,,mg/L,47.8,0.0007,-0.0023,0.0007,0.001,0.0003
ELY 3,0.0056,,mg/L,31.3,0.0007,-0.0024,0.0005,0.0007,0.0009
ELY 4,0.0033,,mg/L,8.7,0.0004,-0.0022,0.0004,0.0004,0.0005
PATRON,0.9855,,mg/L,0.2,0.1274,-0.0033,0.1274,0.1277,0.1272
ELY P,0.0036,,mg/L,36.6,0.0005,-0.0023,0.0006,0.0005,0.0003
PATRON,1.0027,,mg/L,0.3,0.1296,-0.0031,0.13,0.1295,0.1294
BLANCO,0.0032,,mg/L,75.4,0.0004,-0.0043,0.0001,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,75,-0.0003,-0.0002,-0.0006,-0.0002,-0.0001
TRITURADORA,0.001,,mg/L,>100,-0.0001,-0.0029,0.0001,0,-0.0004
VICTORIA,0,,mg/L,>100,0,-0.003,0.0001,0,-0.0001
CELDA 1,0.001,,mg/L,13.3,-0.0006,-0.0025,-0.0006,-0.0005,-0.0006
CELDA 2,0.001,,mg/L,51.5,-0.0004,-0.0025,-0.0002,-0.0004,-0.0007
CELDA 3,0.001,,mg/L,58.8,-0.0006,-0.0024,-0.0008,-0.0008,-0.0002
CELDA 4A,0.001,,mg/L,27.7,-0.0008,-0.0019,-0.0005,-0.0009,-0.001
CELDA 4B,0.001,,mg/L,>100,-0.0004,-0.0023,-0.0008,-0.0007,0.0005
CELDA 5A,0.0034,,mg/L,8.6,0.0004,-0.003,0.0005,0.0004,0.0004
CELDA 5B,0.0016,,mg/L,>100,0.0002,-0.0026,0.0006,0,0
PATRON,0.9873,,mg/L,0.2,0.1238,0.0004,0.124,0.1239,0.1236
BLANCO,-0.0013,,mg/L,70.2,-0.0002,0.0002,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,36.5,-0.0005,0.0004,-0.0003,-0.0005,-0.0007
