PATRON,1.0001,,mg/L,1.7,0.0003,0.0202,0.0204,0.0204,0.0198
BLANCO,-0.0066,,mg/L,74.3,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
H,0.2024,,mg/L,2.8,0.0001,0.0041,0.004,0.0042,0.004
C1,0.2092,,mg/L,0.4,0,0.0042,0.0042,0.0042,0.0042
C2,0.2264,,mg/L,0.5,0,0.0046,0.0045,0.0046,0.0046
PATRON,1.006,,mg/L,0.4,0.0001,0.0203,0.0204,0.0203,0.0202
BLANCO,-0.0028,,mg/L,75.9,0,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.2047,,mg/L,1.9,0.0001,0.0041,0.0041,0.0042,0.004
C4,0.2109,,mg/L,0.8,0,0.0043,0.0042,0.0042,0.0043
T,0.204,,mg/L,2.7,0.0001,0.0041,0.004,0.0042,0.0042
PATRON,1.0024,,mg/L,1.1,0.0002,0.0202,0.0204,0.02,0.0203
BLANCO,-0.006,,mg/L,64.7,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0,-0.0001
ELY1,0.1879,,mg/L,1.3,0,0.0038,0.0038,0.0037,0.0038
ELY2,0.1251,,mg/L,1.5,0,0.0025,0.0026,0.0025,0.0025
ELY3,0.1559,,mg/L,2,0.0001,0.0031,0.0031,0.0031,0.0032
PATRON,0.9972,,mg/L,1.6,0.0003,0.0201,0.0204,0.0201,0.0198
BLANCO,-0.0014,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,27.5,0,-0.0001,-0.0001,-0.0001,-0.0002
ELY4,0.1392,,mg/L,2,0.0001,0.0028,0.0029,0.0027,0.0028
ELY5,0.1134,,mg/L,1.7,0,0.0023,0.0023,0.0023,0.0023
PATRON,1.011,,mg/L,0.2,0,0.0204,0.0204,0.0204,0.0204
BLANCO,-0.0035,,mg/L,1.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,14.8,0,-0.0002,-0.0002,-0.0001,-0.0001
