Analista,ALS,,,,,,,,,
Fecha de inicio,10/09/2023 04:04 a. m.  GMT: 10/09/2023 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001988_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4966,,mg/L,1,0.0155,0.0016,0.0155,0.0156,0.0153
,BLANCO,0.0077,,mg/L,>100,0.0002,0.0002,-0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0003,-0.0003
,SA001988-001,0.1075,,mg/L,1.8,0.0096,0,0.0095,0.0095,0.0098
,SA001988-002,0.0456,,mg/L,7.6,0.0041,0,0.0042,0.0043,0.0037
,SA001988-003,0.0527,,mg/L,3.2,0.0047,0,0.0045,0.0048,0.0048
,SA001988-004,0.0064,,mg/L,51.8,0.0006,0.0002,0.0009,0.0004,0.0004
,SA001988-005,0.0664,,mg/L,1.7,0.0059,0.0002,0.006,0.006,0.0058
,PATRON,0.4953,,mg/L,1.1,0.0155,0.0011,0.0154,0.0156,0.0153
,SA001988-006,0.029,,mg/L,10.5,0.0026,0.0004,0.0027,0.0023,0.0028
,SA001988-007,0.1169,,mg/L,2.6,0.0104,0.0004,0.0103,0.0102,0.0108
,SA001988-008,0.0427,,mg/L,7.8,0.0038,0,0.0037,0.0042,0.0036
,SA001988-009,0.0423,,mg/L,2.1,0.0038,0.0004,0.0039,0.0037,0.0038
,SA001988-010,0.0184,,mg/L,18.2,0.0017,0.0004,0.0014,0.0016,0.002
,PATRON,0.496,,mg/L,1.3,0.0155,0.0012,0.0154,0.0154,0.0157
,BLANCO,0.0012,,mg/L,>100,0,-0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,91,0.0002,-0.0004,0.0001,0,0.0003
,SA001988-011,0.0367,,mg/L,2.1,0.0033,-0.0002,0.0033,0.0033,0.0032
,SA001988-012,0.0576,,mg/L,5.6,0.0051,0.0002,0.0049,0.0051,0.0054
,SA001988-013,0.0964,,mg/L,1.8,0.0087,0.0002,0.0088,0.0087,0.0085
,SA001988-014,0.0513,,mg/L,5.9,0.0046,0.0002,0.0047,0.0048,0.0043
,SA001988-015,0.0848,,mg/L,3.4,0.0076,0.0002,0.0078,0.0077,0.0073
,PATRON,0.486,,mg/L,4.1,0.0152,0.0007,0.0145,0.0157,0.0153
,SA001988-016,0.6008,,mg/L,0.3,0.0533,0.0003,0.0534,0.0535,0.0531
,SA001988-017,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0002,-0.0001
,SA001988-018,0.0582,,mg/L,6.9,0.0052,0.0001,0.0054,0.0055,0.0048
,SA001988-019,0.1655,,mg/L,2.3,0.0148,0,0.0145,0.0152,0.0146
,SA001988-020,0.0699,,mg/L,2.7,0.0063,0,0.0061,0.0063,0.0065
,PATRON,0.487,,mg/L,1.5,0.0152,0.0009,0.0154,0.0149,0.0153
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0005,-0.0001,-0.0004,-0.0003,-0.0008
,SA001988-022,0.0889,,mg/L,4.9,0.008,0.0008,0.0077,0.0078,0.0084
,SA001988-023,0.0019,,mg/L,>100,0.0002,0.0008,0.0004,0,0.0001
,SA001988-024,0.1261,,mg/L,3.6,0.0113,0.0007,0.0116,0.0114,0.0108
,SA001988-025,0.0865,,mg/L,6.5,0.0045,0.0002,0.0043,0.0049,0.0044
,PATRON,0.501,,mg/L,1.6,0.0156,0.0013,0.0159,0.0157,0.0154
,SA001988-026,0.0647,,mg/L,5.4,0.0058,0.0007,0.0054,0.0059,0.006
,SA001988-027,0.0239,,mg/L,18.4,0.0021,0.0005,0.0019,0.0026,0.002
,SA001988-028,0.0598,,mg/L,7.6,0.0054,0.0006,0.0058,0.0052,0.005
,SA001988-029,0.075,,mg/L,0.5,0.0067,0.0006,0.0067,0.0068,0.0068
,SA001988-030,0.0834,,mg/L,4.8,0.0075,0.0006,0.0079,0.0072,0.0074
,PATRON,0.4884,,mg/L,3.1,0.0152,0.0014,0.0147,0.0157,0.0154
,BLANCO,0.0136,,mg/L,57,0.0004,0.0001,0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0005,-0.0004,-0.0006,-0.0002,-0.0007
,SA001988-031,0.0599,,mg/L,3.9,0.0054,0.0007,0.0056,0.0052,0.0052
,SA001988-032,0.0712,,mg/L,3.4,0.0064,0.0005,0.0061,0.0064,0.0066
,PATRON,0.478,,mg/L,1.6,0.0149,0.002,0.0152,0.0148,0.0148
,BLANCO,-0.034,,mg/L,10.2,-0.0011,0.0014,-0.0011,-0.0012,-0.001
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0016,0.0007,-0.0021,-0.0009,-0.0017
