Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 11:57 a. m.  GMT: 26/05/2024 05:57 p. m.,,,,,,,,,
Hoja de trabajo,SA004109_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,2.4,0.0166,0.0023,0.017,0.0162,0.0167
,BLANCO,-0.0083,,mg/L,>100,-0.0003,0.0009,-0.0007,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,99.7,-0.0004,-0.0005,-0.0007,0,-0.0005
,SA004109-001,0.0767,,mg/L,3.1,0.0074,0.0008,0.0072,0.0074,0.0077
,SA004109-002,0.4121,,mg/L,1.1,0.0404,0.002,0.0406,0.0399,0.0407
,SA004109-003,0.0073,,mg/L,>100,0.0007,0.001,0.0015,-0.0004,0.001
,SA004109-004,0.0253,,mg/L,14.1,0.0025,0.0013,0.0021,0.0028,0.0024
,SA004109-005,0.0184,,mg/L,13.9,0.0018,0.001,0.0017,0.0021,0.0016
,PATRON,0.4895,,mg/L,2.1,0.0166,0.0015,0.0168,0.0169,0.0162
,SA004109-006,-0.0001,,mg/L,>100,0,0.0008,-0.0001,0.0001,0
,SA004109-007,0.3391,,mg/L,1.5,0.033,0.0012,0.0326,0.0329,0.0336
,SA004109-008,0.4248,,mg/L,0.4,0.0417,0.0013,0.0415,0.0418,0.0418
,SA004109-009,0.3431,,mg/L,0.9,0.0335,0.0013,0.0338,0.0332,0.0336
,SA004109-010,0.3381,,mg/L,2.2,0.0331,0.0017,0.0323,0.0337,0.0333
,PATRON,0.4945,,mg/L,1.2,0.0168,0.0014,0.0169,0.0166,0.017
,BLANCO,-0.0096,,mg/L,46.9,-0.0003,0.0006,-0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0011,0.0004,-0.0012,-0.0007,-0.0013
,SA004109-011,0.7162,,mg/L,0.6,0.0704,0.0022,0.07,0.0708,0.0704
,SA004109-012,0.8098,,mg/L,0.3,0.0798,0.0022,0.0795,0.0797,0.08
,SA004109-013,0.2996,,mg/L,0.1,0.0293,0.0019,0.0293,0.0293,0.0293
,SA004109-014,0.5277,,mg/L,0.1,0.0519,0.0017,0.052,0.0518,0.0519
,SA004109-015,0.4434,,mg/L,0.4,0.0434,0.0025,0.0434,0.0435,0.0432
,PATRON,0.5101,,mg/L,1.2,0.0173,0.0023,0.0171,0.0176,0.0174
,SA004109-016,0.4449,,mg/L,1,0.0437,0.0018,0.0432,0.0437,0.0441
,SA004109-017,0.4576,,mg/L,0.2,0.0443,0.0018,0.0443,0.0444,0.0442
,SA004109-018,0.1564,,mg/L,2.1,0.0152,0.0022,0.0152,0.015,0.0156
,SA004109-019,0.0387,,mg/L,10.3,0.0038,0.002,0.0036,0.0042,0.0034
,SA004109-020,0.0818,,mg/L,3.1,0.0079,0.0018,0.0082,0.0079,0.0077
,PATRON,0.4881,,mg/L,0.5,0.0166,0.0013,0.0165,0.0166,0.0166
,BLANCO,0.0055,,mg/L,53,0.0002,-0.0005,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0.0002,-0.0007,-0.0004
,SA004109-021,0.2728,,mg/L,1.2,0.0266,0.001,0.0263,0.0266,0.027
,SA004109-022,0.1596,,mg/L,5.7,0.0155,0.0013,0.0161,0.0145,0.016
,SA004109-023,0.0347,,mg/L,7.2,0.0034,0.0008,0.0036,0.0032,0.0033
,SA004109-024,0.0424,,mg/L,12.4,0.0041,0.0018,0.0039,0.0037,0.0047
,SA004109-025,0.9564,,mg/L,1.1,0.0947,0.002,0.0957,0.0936,0.0947
,PATRON,0.4948,,mg/L,0.8,0.0168,0.0016,0.0168,0.0167,0.017
,SA004109-026,0.0693,,mg/L,3.2,0.0067,0.0014,0.007,0.0067,0.0066
,SA004109-027,0.0359,,mg/L,8.1,0.0035,0.0013,0.0037,0.0035,0.0032
,SA004109-028,0.0423,,mg/L,3.3,0.0041,0.0016,0.0039,0.0042,0.0041
,SA004109-029,0.0951,,mg/L,2.2,0.0092,0.0012,0.009,0.0093,0.0093
,SA004109-030,0.0414,,mg/L,3.8,0.004,0.0008,0.0041,0.0041,0.0039
,PATRON,0.4859,,mg/L,2.3,0.0165,0.0017,0.0165,0.0162,0.0169
,BLANCO,-0.0105,,mg/L,>100,-0.0004,0.0007,-0.0004,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0004,-0.0002
,SA004109-031,0.0308,,mg/L,6,0.003,0.0008,0.0029,0.0029,0.0032
,SA004109-032,0.0459,,mg/L,11.7,0.0045,0.0006,0.005,0.004,0.0043
,PATRON,0.4954,,mg/L,0.8,0.0168,0.0018,0.0167,0.0169,0.017
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0009,0.0001,-0.0007,-0.0012,-0.0008
