Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 02:34 a. m.  GMT: 12/08/2024 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA005048_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0051,,mg/L,0.7,0.0867,0.0012,0.087,0.086,0.0872
,BLANCO,0.0101,,mg/L,>100,0.001,-0.0013,-0.0005,0.0013,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0.0013,-0.0023,0.0016,-0.0003,0.0024
,SA005048-001,2.3182,,mg/L,24.3,0.009,-0.0023,0.0065,0.0098,0.0106
,SA005048-002,2.5023,,mg/L,6.2,0.0097,0,0.0104,0.0092,0.0096
,SA005048-003,2.0742,,mg/L,11.9,0.0079,-0.0025,0.0075,0.009,0.0073
,SA005048-004,12.1652,,mg/L,0.9,0.0446,-0.0003,0.0441,0.0449,0.0447
,SA005048-005,7.8816,,mg/L,2.5,0.0291,-0.003,0.0295,0.0296,0.0283
,PATRON,1.0192,,mg/L,0.9,0.0879,-0.004,0.0887,0.0871,0.0878
,SA005048-006,5.6521,,mg/L,2.1,0.0212,-0.0005,0.0217,0.0211,0.0209
,SA005048-007,2.5792,,mg/L,7.2,0.0099,-0.0021,0.0091,0.0105,0.0101
,SA005048-008,3.5886,,mg/L,8,0.0137,0.0002,0.0135,0.0128,0.015
,SA005048-009,3.5251,,mg/L,4.9,0.0134,0,0.0135,0.014,0.0127
,SA005048-010,3.9882,,mg/L,0.7,0.015,0.0018,0.0151,0.0151,0.0149
,PATRON,1.0059,,mg/L,1.8,0.0868,0.0014,0.0886,0.0857,0.0861
,BLANCO,-0.0045,,mg/L,>100,-0.0004,-0.0009,-0.0006,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0008,0.0004,-0.0001
,SA005048-011,0.1168,,mg/L,>100,0.0005,0.0031,0.0006,0.0009,-0.0001
,SA005048-012,6.2696,,mg/L,1.7,0.0235,0.0017,0.0232,0.0232,0.0239
,SA005048-013,3.8014,,mg/L,3.1,0.0145,0.0032,0.0142,0.0143,0.015
,SA005048-014,3.573,,mg/L,7,0.0137,0.0036,0.0147,0.0129,0.0134
,SA005048-015,3.638,,mg/L,7.4,0.0138,0.0021,0.0136,0.0148,0.0128
,PATRON,1.0092,,mg/L,1.5,0.0871,0.0002,0.0866,0.0861,0.0885
,SA005048-016,-0.3194,,mg/L,21.2,-0.0012,0,-0.0011,-0.0015,-0.001
,SA005048-017,-0.2125,,mg/L,27.5,-0.0008,-0.0001,-0.0006,-0.001,-0.0009
,SA005048-018,2.248,,mg/L,6,0.0086,0.0026,0.0092,0.0083,0.0083
,SA005048-019,2.1833,,mg/L,6,0.0083,0.0021,0.0079,0.0082,0.0088
,SA005048-020,0.5009,,mg/L,48,0.0019,0.0024,0.0025,0.0025,0.0009
,PATRON,1.0122,,mg/L,0.8,0.0873,-0.0001,0.0882,0.0869,0.0869
,BLANCO,-0.0118,,mg/L,38.5,-0.0011,-0.0004,-0.0006,-0.0013,-0.0015
,BLANCO REACTIVO,0,,mg/L,8.8,-0.001,0.0005,-0.001,-0.0011,-0.0009
,SA005048-021,1.0883,,mg/L,33.9,0.0042,0.0032,0.0058,0.0039,0.003
,SA005048-022,1.5615,,mg/L,5.9,0.006,0.003,0.0064,0.006,0.0057
,SA005048-023,2.0522,,mg/L,10.9,0.0078,0.0033,0.0082,0.0083,0.0068
,PATRON,1.0087,,mg/L,1.3,0.087,0.0009,0.0858,0.0874,0.088
,BLANCO,0.0032,,mg/L,26.5,0.0003,0.0002,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,86,-0.0007,0.0002,-0.0003,-0.0015,-0.0004
