Analista,ACG,,,,,,,,,
Fecha de inicio,29/10/2023 10:32 a. m.  GMT: 29/10/2023 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2355_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,0.6,0.1302,0.0005,0.1305,0.1307,0.1293
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0001,0.0001,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,0.0016,0.0011,-0.0003
,SA002355-001,4.9182,,mg/L,1.5,0.0275,0.0033,0.0272,0.0275,0.028
,SA002355-002,1.8214,,mg/L,6.1,0.0103,0.0034,0.0109,0.0104,0.0097
,SA002355-003,1.6625,,mg/L,6.1,0.0094,0.0037,0.0095,0.0099,0.0088
,SA002355-004,1.6751,,mg/L,5.4,0.0089,0.0046,0.0085,0.0095,0.0088
,SA002355-005,2.986,,mg/L,0.2,0.0168,0.004,0.0168,0.0168,0.0168
,PATRON,0.9732,,mg/L,0.4,0.1283,-0.0002,0.1279,0.1283,0.1288
,SA002355-006,2.5808,,mg/L,5.4,0.0146,0.0034,0.0137,0.015,0.0151
,SA002355-007,5.7063,,mg/L,1.2,0.0319,0.0046,0.0317,0.0324,0.0318
,SA002355-008,3.9541,,mg/L,2.7,0.0222,0.0039,0.0228,0.0217,0.022
,SA002355-009,3.9257,,mg/L,1.7,0.022,0.0035,0.0224,0.022,0.0217
,SA002355-010,2.7374,,mg/L,6.9,0.0154,0.0029,0.0149,0.0148,0.0167
,PATRON,1.0015,,mg/L,0.2,0.1327,0,0.1325,0.1331,0.1325
,BLANCO,0.0101,,mg/L,18.3,0.0015,-0.0013,0.0012,0.0014,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0007,0,0.0004,0.0019
,SA002355-011,2.7437,,mg/L,2.2,0.0157,0.0026,0.0159,0.0158,0.0153
,SA002355-012,3.8484,,mg/L,1.7,0.0219,0.0029,0.0223,0.0215,0.0219
,SA002355-013,3.14,,mg/L,2.7,0.0179,0.0029,0.0173,0.018,0.0183
,SA002355-014,-0.0082,,mg/L,>100,0,-0.0013,-0.0003,0.0008,-0.0007
,SA002355-015,2.7062,,mg/L,8.8,0.0154,0.0026,0.0143,0.0169,0.015
,PATRON,0.9855,,mg/L,1.3,0.1307,-0.0003,0.1327,0.1299,0.1295
,SA002355-016,16.1513,,mg/L,1.1,0.0882,0.0045,0.0878,0.0876,0.0893
,SA002355-017,3.3284,,mg/L,4.4,0.0189,0.0037,0.0194,0.018,0.0195
,SA002355-018,3.556,,mg/L,2.6,0.0202,0.003,0.0208,0.0197,0.0202
,SA002355-019,7.9868,,mg/L,2.3,0.0447,0.0036,0.0441,0.0459,0.044
,SA002355-020,3.7318,,mg/L,3.4,0.0212,0.0037,0.0212,0.0219,0.0205
,PATRON,1.0041,,mg/L,0.6,0.1302,0.0005,0.1304,0.1293,0.1308
,BLANCO,0.0012,,mg/L,>100,0.0002,0,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0009,0.0001
,SA002355-021,0.1433,,mg/L,94,0.0008,0.0001,0.0002,0.0006,0.0016
,SA002355-022,3.6411,,mg/L,2.2,0.0197,0.0054,0.0193,0.0201,0.0198
,PATRON,1.0063,,mg/L,0.3,0.1304,0.0014,0.13,0.1305,0.1307
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,0.0017,-0.0012,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0009,-0.0005,0
