Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 04:05 a. m.  GMT: 18/05/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003978_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4833,,mg/L,3.5,0.0152,0.0003,0.0146,0.0154,0.0156
,BLANCO,-0.013,,mg/L,>100,-0.0004,-0.0005,0.0002,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,8.7,0.0009,0.0001,0.001,0.0008,0.0009
,SA003978-001,4.4461,,mg/L,2.7,0.04,-0.0015,0.0389,0.0411,0.0399
,SA003978-002,0.1677,,mg/L,2,0.0151,-0.0004,0.0154,0.0149,0.0149
,SA003978-003,0.6165,,mg/L,0.7,0.0555,0.0004,0.0551,0.0559,0.0554
,SA003978-004,0.5354,,mg/L,1.1,0.0481,-0.0002,0.0476,0.0486,0.0481
,SA003978-005,0.2271,,mg/L,2.3,0.0204,-0.0001,0.0199,0.0208,0.0205
,PATRON,0.4974,,mg/L,1.7,0.0156,0.0004,0.0158,0.0153,0.0158
,SA003978-006,0.1074,,mg/L,1.9,0.0097,-0.0002,0.0096,0.0099,0.0096
,SA003978-007,0.7842,,mg/L,2.2,0.0704,0,0.0698,0.0722,0.0692
,SA003978-008,0.5184,,mg/L,0.6,0.0466,-0.0002,0.0468,0.0462,0.0467
,SA003978-009,0.2228,,mg/L,2.5,0.02,0.0002,0.0206,0.0198,0.0197
,SA003978-010,0.2301,,mg/L,1.1,0.0207,-0.0003,0.0204,0.0208,0.0208
,PATRON,0.4944,,mg/L,0.9,0.0155,0.0002,0.0157,0.0154,0.0155
,BLANCO,0.0206,,mg/L,87.2,0.0006,-0.0013,0.0012,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,19.6,0.0012,0.0001,0.0011,0.001,0.0014
,SA003978-011,0.2653,,mg/L,0.9,0.0239,-0.0007,0.0238,0.0237,0.0241
,SA003978-012,0.4131,,mg/L,1.2,0.0372,-0.001,0.0377,0.0368,0.0369
,SA003978-013,0.0031,,mg/L,26.3,0.0003,-0.0011,0.0002,0.0004,0.0002
,SA003978-014,0.6243,,mg/L,1.1,0.0561,-0.0008,0.0557,0.0568,0.0558
,SA003978-015,0.37,,mg/L,1.3,0.0333,-0.0007,0.0328,0.0337,0.0333
,PATRON,0.5045,,mg/L,0.5,0.0159,-0.0001,0.0159,0.0158,0.0158
,SA003978-016,0.0868,,mg/L,3.1,0.0078,-0.0009,0.0078,0.0081,0.0076
,SA003978-017,0.1567,,mg/L,1.6,0.0141,-0.0008,0.0138,0.0141,0.0143
,SA003978-018,0.1314,,mg/L,1.8,0.0118,-0.001,0.0118,0.0116,0.012
,SA003978-019,0.1382,,mg/L,3.6,0.0124,-0.0008,0.0119,0.0126,0.0128
,SA003978-020,0.2401,,mg/L,0.9,0.0216,-0.0009,0.0217,0.0213,0.0217
,PATRON,0.5,,mg/L,1.3,0.0157,0.0001,0.0159,0.0155,0.0157
,BLANCO,0.0099,,mg/L,60.4,0.0003,-0.0012,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,28.6,0.0013,-0.0001,0.0009,0.0014,0.0016
,SA003978-021,0.0011,,mg/L,>100,0.0001,-0.0009,0,-0.0004,0.0007
,SA003978-022,0.1732,,mg/L,0.7,0.0156,-0.001,0.0155,0.0157,0.0155
,SA003978-023,0.1269,,mg/L,2.7,0.0114,-0.001,0.0116,0.0111,0.0116
,SA003978-024,0.1338,,mg/L,1.2,0.012,-0.0008,0.0122,0.012,0.0119
,SA003978-025,0.1387,,mg/L,2.9,0.0125,-0.001,0.0122,0.0129,0.0124
,PATRON,0.4837,,mg/L,3.3,0.0152,0.0001,0.0157,0.0147,0.0151
,SA003978-026,0.2399,,mg/L,3,0.0216,-0.0011,0.0221,0.0209,0.0218
,SA003978-027,0.8002,,mg/L,0.9,0.0719,-0.0008,0.0725,0.0712,0.072
,SA003978-028,0.1521,,mg/L,1.7,0.0137,-0.0006,0.0139,0.0136,0.0135
,SA003978-029,0.103,,mg/L,3.4,0.0093,-0.0006,0.0091,0.009,0.0096
,SA003978-030,0.166,,mg/L,3.2,0.015,-0.0008,0.0147,0.0155,0.0146
,PATRON,0.5023,,mg/L,1.9,0.0158,-0.0001,0.0161,0.0157,0.0156
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.001,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.8,0.0013,0.0002,0.0014,0.0012,0.0012
,SA003978-031,0.1735,,mg/L,1.6,0.0156,-0.0006,0.0153,0.0157,0.0158
,SA003978-032,0.2138,,mg/L,3,0.0192,-0.0006,0.0198,0.0192,0.0187
,PATRON,0.4979,,mg/L,2,0.0157,-0.0002,0.016,0.0154,0.0156
,BLANCO,-0.0044,,mg/L,31.6,-0.0001,-0.0011,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.5,0.0012,0.0001,0.0012,0.0008,0.0016
