"Analista",""
"Fecha de inicio","24/02/2026 01:26 p. m.  GMT: 24/02/2026 07:26 p. m."
"Hoja de trabajo","SA007992"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0007,"","mg/L",2.8,0.0006,0.0208,0.0212,0.0202,0.0212
"BLANCO",-0.0007,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",60.6,0.0000,0.0001,0.0001,0.0001,0.0000
"H",2.9415,"","mg/L",0.2,0.0001,0.0607,0.0608,0.0606,0.0606
"C1",2.9780,"","mg/L",0.3,0.0002,0.0614,0.0614,0.0612,0.0617
"C2",2.9451,"","mg/L",0.4,0.0002,0.0608,0.0605,0.0610,0.0608
"PATRON",1.0019,"","mg/L",4.4,0.0009,0.0209,0.0215,0.0198,0.0213
"BLANCO",0.0026,"","mg/L",">100",0.0001,0.0001,0.0001,0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,0.0001,-0.0001
"C3",3.0576,"","mg/L",0.2,0.0001,0.0630,0.0629,0.0630,0.0632
"C4",2.9859,"","mg/L",0.2,0.0001,0.0616,0.0615,0.0616,0.0617
"T",2.9291,"","mg/L",0.3,0.0002,0.0604,0.0602,0.0605,0.0606
"PATRON",1.0037,"","mg/L",1.2,0.0002,0.0209,0.0212,0.0209,0.0207
"BLANCO",0.0018,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0000
"ELY1",2.9656,"","mg/L",0.3,0.0002,0.0612,0.0611,0.0614,0.0610
"ELY2",2.9388,"","mg/L",0.1,0.0000,0.0606,0.0607,0.0606,0.0606
"ELY3",2.9156,"","mg/L",0.4,0.0003,0.0602,0.0599,0.0602,0.0604
"PATRON",1.0003,"","mg/L",2.4,0.0005,0.0208,0.0214,0.0205,0.0206
"BLANCO",0.0021,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,-0.0001
"ELY4",2.9142,"","mg/L",0.6,0.0004,0.0601,0.0597,0.0604,0.0602
"ELY5",2.7428,"","mg/L",0.7,0.0004,0.0566,0.0567,0.0562,0.0570
"PATRON",1.0030,"","mg/L",2.8,0.0006,0.0209,0.0215,0.0208,0.0204
"BLANCO",0.0020,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0001
