Analista,Martin A,,,,,,,,,
Fecha de inicio,09/02/2024 10:51 a. m.  GMT: 09/02/2024 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA003288_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5065,,mg/L,1.3,0.017,0.0002,0.0173,0.0169,0.0168
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0004,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0005,0
,SA003288-001,0.076,,mg/L,2.6,0.0073,-0.001,0.0075,0.0072,0.0071
,SA003288-002,0.2172,,mg/L,0.6,0.0209,-0.0007,0.0209,0.021,0.0208
,SA003288-003,0.2153,,mg/L,1,0.0207,-0.0007,0.0206,0.0209,0.0206
,SA003288-004,0.4138,,mg/L,0.8,0.04,-0.0005,0.0398,0.0399,0.0404
,SA003288-005,0.1392,,mg/L,1.4,0.0134,-0.0009,0.0133,0.0135,0.0132
,PATRON,0.5101,,mg/L,0.7,0.0171,-0.0001,0.0173,0.017,0.0171
,SA003288-006,0.1623,,mg/L,3.7,0.0156,-0.0007,0.015,0.0157,0.0161
,SA003288-007,0.17,,mg/L,2.2,0.0163,-0.0008,0.0159,0.0165,0.0165
,SA003288-008,0.2624,,mg/L,1.4,0.0253,-0.0005,0.0249,0.0256,0.0253
,SA003288-009,0.4328,,mg/L,0.3,0.0419,-0.0009,0.042,0.0418,0.042
,SA003288-010,0.4247,,mg/L,0.6,0.0411,0.0009,0.0411,0.0409,0.0414
,PATRON,0.5051,,mg/L,0.1,0.017,-0.0002,0.017,0.0169,0.017
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0012,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0,0.0006,0.0004
,SA003288-011,-0.0016,,mg/L,63.2,-0.0002,-0.0008,-0.0001,-0.0003,-0.0001
,SA003288-012,0.2459,,mg/L,0.5,0.0237,-0.0009,0.0238,0.0235,0.0237
,SA003288-013,0.2806,,mg/L,1.3,0.027,-0.0006,0.0266,0.0272,0.0273
,SA003288-014,0.601,,mg/L,0.4,0.0585,-0.0007,0.0583,0.0587,0.0584
,SA003288-015,0.5897,,mg/L,0.6,0.0573,-0.001,0.057,0.0573,0.0577
,PATRON,0.4972,,mg/L,0.8,0.0167,-0.0002,0.0166,0.0167,0.0168
,SA003288-016,0.1112,,mg/L,3.4,0.0107,-0.0009,0.0108,0.0109,0.0102
,SA003288-017,0.1379,,mg/L,3.3,0.0132,-0.0008,0.0134,0.0135,0.0127
,SA003288-018,0.0019,,mg/L,99.5,0.0002,-0.0008,0.0001,0,0.0004
,SA003288-019,0.2537,,mg/L,1,0.0244,-0.0006,0.0247,0.0242,0.0244
,SA003288-020,0.1066,,mg/L,1.1,0.0102,-0.0004,0.0101,0.0102,0.0103
,PATRON,0.4929,,mg/L,0.6,0.0165,0.0002,0.0167,0.0165,0.0165
,BLANCO,0.0005,,mg/L,>100,0,-0.0002,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0002,-0.0004,-0.0003,-0.0002,-0.0001
,SA003288-021,0.0872,,mg/L,5.6,0.0083,-0.0001,0.0078,0.0088,0.0084
,SA003288-022,0.1892,,mg/L,2.8,0.0182,-0.0002,0.0184,0.0176,0.0185
,SA003288-023,0.0803,,mg/L,3.2,0.0077,-0.0003,0.008,0.0075,0.0076
,SA003288-024,0.0606,,mg/L,2.4,0.0058,0.0001,0.0059,0.0056,0.0058
,SA003288-025,0.0583,,mg/L,2.2,0.0056,0.0009,0.0056,0.0056,0.0054
,PATRON,0.502,,mg/L,0.8,0.0169,0.0005,0.0167,0.0169,0.0169
,SA003288-026,0.3262,,mg/L,0.5,0.0315,0.0001,0.0313,0.0316,0.0314
,SA003288-027,0.2161,,mg/L,0.7,0.0208,0.0001,0.021,0.0207,0.0207
,SA003288-028,0.4184,,mg/L,0.2,0.0405,0,0.0406,0.0405,0.0404
,SA003288-029,0.1745,,mg/L,0.4,0.0168,0.0001,0.0167,0.0168,0.0168
,SA003288-030,0.1554,,mg/L,7.2,0.0149,0.0004,0.0153,0.0157,0.0137
,PATRON,0.5004,,mg/L,1.3,0.0168,0.0007,0.0166,0.017,0.0168
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0005,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0005,-0.0001,-0.0001,-0.0005,-0.0008
,SA003288-031,2.6513,,mg/L,0.3,0.2591,0.0009,0.26,0.2583,0.259
,SA003288-032,0.3829,,mg/L,0.4,0.0371,0.0007,0.0369,0.0371,0.0372
,PATRON,0.5016,,mg/L,0.9,0.0168,0.0012,0.0167,0.017,0.0169
,BLANCO,-0.0036,,mg/L,33.3,-0.0001,0.0001,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,59.1,-0.0006,-0.0002,-0.001,-0.0006,-0.0003
