Analista,Martin VG,,,,,,,,,
Fecha de inicio,27/12/2023 08:27 a. m.  GMT: 27/12/2023 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002805_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.3,0.1248,0.0007,0.1252,0.1244,0.1248
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0002,0.0005,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0013,0.0007,-0.0014,-0.001,-0.0015
,SA002805-001,7.3595,,mg/L,1.7,0.0389,0.0078,0.0385,0.0385,0.0397
,SA002805-002,8.0717,,mg/L,0.9,0.0421,0.0072,0.0418,0.0419,0.0425
,SA002805-003,8.5336,,mg/L,0.9,0.0444,0.0066,0.044,0.0447,0.0446
,SA002805-004,11.0624,,mg/L,1.4,0.0573,0.0069,0.0572,0.0565,0.0581
,SA002805-005,7.9449,,mg/L,0.8,0.0418,0.0077,0.0419,0.0421,0.0414
,PATRON,1.0012,,mg/L,1.4,0.1259,-0.0028,0.1248,0.125,0.1279
,SA002805-006,7.956,,mg/L,4,0.0484,0.004,0.0465,0.0483,0.0504
,SA002805-007,9.1243,,mg/L,3.5,0.0423,0.0048,0.0431,0.0434,0.0406
,SA002805-008,9.6907,,mg/L,4.2,0.0508,0.0036,0.0496,0.0494,0.0532
,SA002805-009,9.317,,mg/L,1.1,0.0484,0.0031,0.0479,0.0486,0.0489
,SA002805-010,5.0357,,mg/L,2.7,0.0267,0.0029,0.0259,0.0269,0.0272
,PATRON,0.9847,,mg/L,0.4,0.124,-0.0025,0.1234,0.124,0.1245
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0001,0.0002,0.0014,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0015,0.0003,-0.0001
,SA002805-011,-0.0896,,mg/L,>100,-0.0005,0.0021,0.0005,-0.0012,-0.0007
,SA002805-012,4.2267,,mg/L,1.9,0.0225,0.006,0.0226,0.022,0.0228
,SA002805-013,6.1823,,mg/L,0.8,0.0327,0.007,0.0325,0.0327,0.0329
,SA002805-014,3.2456,,mg/L,5.1,0.0174,0.0056,0.0178,0.0164,0.018
,SA002805-015,15.091,,mg/L,1.1,0.0818,0.0014,0.0817,0.0809,0.0828
,PATRON,0.9933,,mg/L,0.8,0.1222,-0.0004,0.1232,0.1222,0.1212
,SA002805-016,8.402,,mg/L,1.4,0.0428,0.0057,0.0433,0.0421,0.043
,SA002805-017,5.2508,,mg/L,0.3,0.0269,0.0046,0.027,0.0269,0.0268
,SA002805-018,8.878,,mg/L,1.2,0.0455,0.0059,0.045,0.0454,0.0461
,SA002805-019,10.4904,,mg/L,0.3,0.0532,0.0058,0.0533,0.053,0.0532
,SA002805-020,8.3466,,mg/L,0.6,0.0429,0.0053,0.0432,0.0427,0.0427
,PATRON,0.9993,,mg/L,1,0.1229,-0.001,0.123,0.1241,0.1216
,BLANCO,0.0049,,mg/L,50.8,0.0006,-0.0014,0.0003,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,61.4,-0.001,0.0008,-0.0017,-0.0006,-0.0006
,SA002805-021,5.9166,,mg/L,1.8,0.0305,0.0087,0.0299,0.031,0.0305
,SA002805-022,12.6113,,mg/L,0.9,0.0644,0.0073,0.0648,0.0638,0.0646
,SA002805-023,0.0676,,mg/L,>100,0.0004,0.0014,0.0011,0.0003,-0.0003
,SA002805-024,27.9545,,mg/L,0.6,0.1372,0.014,0.1373,0.1379,0.1363
,SA002805-025,8.5976,,mg/L,1.1,0.0443,0.0047,0.0442,0.0439,0.0449
,PATRON,1.0097,,mg/L,0.7,0.1241,-0.0013,0.1232,0.1249,0.1241
,SA002805-026,9.7049,,mg/L,1.6,0.0498,0.0043,0.0505,0.0489,0.0501
,SA002805-027,18.3697,,mg/L,0.8,0.0922,0.0043,0.0916,0.093,0.092
,SA002805-028,10.4993,,mg/L,0.9,0.0537,0.0026,0.0542,0.0533,0.0535
,SA002805-029,10.8311,,mg/L,1.2,0.0556,0.0049,0.0563,0.0555,0.055
,SA002805-030,12.6338,,mg/L,0.8,0.0652,0.0049,0.0646,0.0654,0.0655
,PATRON,1,,mg/L,0.6,0.123,-0.0012,0.1222,0.1231,0.1237
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0065,0.0008,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,17,0.0032,-0.0035,0.003,0.0038,0.0028
,SA002805-031,14.2813,,mg/L,0.9,0.0725,0.0006,0.0719,0.0731,0.0725
,SA002805-032,14.2927,,mg/L,0.7,0.0718,0.0005,0.0724,0.0717,0.0714
,PATRON,0.9862,,mg/L,1.4,0.1214,-0.005,0.1232,0.1209,0.1199
,BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0063,0.0008,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,9.4,0.0029,-0.0032,0.0028,0.0027,0.0032
