Analista,ACG,,,,,,,,,
Fecha de inicio,01/10/2023 11:35 a. m.  GMT: 01/10/2023 04:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002189_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4866,,mg/L,1,0.0163,0.001,0.0165,0.0163,0.0162
,BLANCO,-0.0022,,mg/L,24.4,-0.0001,0.0003,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0012,0.0016,-0.0011,-0.0013,-0.0013
,SA002189-001,0.6173,,mg/L,0.7,0.0593,0.0025,0.0591,0.0597,0.059
,SA002189-002,0.6171,,mg/L,0.6,0.0593,0.0025,0.059,0.0592,0.0596
,SA002189-003,0.5638,,mg/L,0.5,0.0545,0.0026,0.0541,0.0546,0.0547
,SA002189-004,0.0032,,mg/L,24.9,0.0003,0.0025,0.0003,0.0004,0.0002
,SA002189-005,0.4816,,mg/L,1.1,0.0467,0.0027,0.0461,0.0468,0.0471
,PATRON,0.5095,,mg/L,0.8,0.0171,0.0031,0.0172,0.017,0.0172
,SA002189-006,0.7245,,mg/L,0.7,0.0696,0.0028,0.0699,0.0699,0.0691
,SA002189-007,0.3339,,mg/L,0.9,0.0322,0.0023,0.0325,0.032,0.0322
,SA002189-008,0.5419,,mg/L,0.2,0.052,0.0028,0.0521,0.0519,0.0521
,SA002189-009,0.303,,mg/L,0.9,0.0292,0.0025,0.029,0.0295,0.029
,SA002189-010,0.2918,,mg/L,2.2,0.028,0.0026,0.0281,0.0286,0.0274
,PATRON,0.4909,,mg/L,0.9,0.0165,0.0036,0.0163,0.0166,0.0166
,BLANCO,0.0062,,mg/L,>100,0.0002,0.0028,0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,52.4,0.0005,-0.0003,0.0002,0.0007,0.0007
,SA002189-011,0.3967,,mg/L,0.5,0.0384,-0.0012,0.0386,0.0384,0.0382
,SA002189-012,0.4249,,mg/L,0.2,0.041,-0.0013,0.0411,0.0411,0.0409
,SA002189-013,0.4963,,mg/L,0.4,0.0481,-0.0009,0.0479,0.0483,0.048
,SA002189-014,0.0052,,mg/L,21.4,0.0005,-0.0013,0.0006,0.0006,0.0004
,SA002189-015,0.7204,,mg/L,0.4,0.07,-0.0013,0.07,0.0703,0.0697
,PATRON,0.5082,,mg/L,2.7,0.0171,-0.0006,0.0169,0.0167,0.0176
,SA002189-016,0.1644,,mg/L,1.2,0.0158,-0.0011,0.016,0.0156,0.0158
,SA002189-017,0.71,,mg/L,0.4,0.0687,-0.0011,0.0686,0.069,0.0686
,SA002189-018,0.3251,,mg/L,0.5,0.0315,-0.0011,0.0315,0.0317,0.0313
,SA002189-019,0.6108,,mg/L,0.1,0.0595,-0.0012,0.0595,0.0594,0.0594
,PATRON,0.4964,,mg/L,1.7,0.0167,-0.0003,0.0163,0.0169,0.0168
,BLANCO,0.0003,,mg/L,>100,0,-0.0017,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.3,0.0006,-0.0013,0.0004,0.0006,0.0009
