PATRON,0.0498,,mg/L,5.6,0.0023,0.0004,0.0024,0.0022,0.0023
BLANCO,0.003,,mg/L,>100,0,0.0013,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0013,-0.0001,0,-0.0005
H KCA PO,0.0219,,mg/L,15.6,0.0008,0.002,0.0009,0.0008,0.0006
H KCA PO,0.0219,,mg/L,12.8,0.0009,0.0027,0.0008,0.0009,0.001
H KCA PO,0.0219,,mg/L,37.6,0.0009,0.003,0.0007,0.0007,0.0013
PATRON,0.0456,,mg/L,9.2,0.0021,0.0007,0.0021,0.0022,0.0019
H KCA PO,0.0219,,mg/L,>100,0.001,0.001,0.0021,0.0012,-0.0003
H KCA PO,0.0219,,mg/L,46.1,0.001,0.0033,0.0006,0.0009,0.0015
PATRON,0.0524,,mg/L,13,0.0024,-0.0011,0.0024,0.0027,0.0021
BLANCO,0.0092,,mg/L,32.7,0.0003,-0.0001,0.0004,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0001,0.0002
M1 PO,0.0152,,mg/L,32,0.0006,0.0023,0.0004,0.0007,0.0007
M2 PO,0.0017,,mg/L,>100,-0.0001,0.0022,-0.0003,0.0001,0
M3 PO,0.0033,,mg/L,>100,0,0.0018,0,-0.0002,0.0002
M4 PO,0.0025,,mg/L,>100,0,0.0016,-0.0002,-0.0002,0.0002
PATRON,0.0457,,mg/L,14.3,0.0021,-0.0016,0.0024,0.0021,0.0018
P KCA PO,0.0028,,mg/L,>100,0,0.0022,0,0,-0.0001
PATRON,0.0469,,mg/L,10.3,0.0021,0.0009,0.002,0.0021,0.0024
BLANCO,0.0025,,mg/L,>100,0,-0.0003,-0.0003,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,41,0.0007,0.0024,0.0005,0.0007,0.0011
CELDA 8,0.0142,,mg/L,35.4,0.0005,0.0044,0.0007,0.0006,0.0003
CANAL,0.0039,,mg/L,>100,0,0.0043,-0.0001,0.0001,0.0001
FASE 1,0.0173,,mg/L,43.3,0.0007,0.0046,0.0004,0.0008,0.001
FASE 2,0.0144,,mg/L,31.1,0.0005,0.0047,0.0005,0.0004,0.0007
