Analista,ALS,,,,,,,,,
Fecha de inicio,19/10/2023 02:37 a. m.  GMT: 19/10/2023 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002301_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9961,,mg/L,0.4,0.1287,0.0001,0.1289,0.1281,0.1291
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0004,0.0005,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.6,0.0007,-0.0008,0.0008,0.0008,0.0004
,SA002301-001,8.5685,,mg/L,0.3,0.0483,0.0018,0.0482,0.0483,0.0485
,SA002301-002,7.1589,,mg/L,0.6,0.0403,0.001,0.0403,0.0401,0.0405
,SA002301-003,12.503,,mg/L,0.6,0.0684,0.0016,0.0679,0.0688,0.0684
,SA002301-004,3.7685,,mg/L,3,0.0218,0.0009,0.0212,0.0216,0.0225
,SA002301-005,4.9993,,mg/L,2.7,0.0288,0.0021,0.0286,0.0297,0.0282
,PATRON,1.0009,,mg/L,1.1,0.1292,-0.0009,0.1285,0.1284,0.1309
,SA002301-006,5.3236,,mg/L,1.2,0.0307,0.0006,0.0303,0.031,0.0308
,SA002301-007,6.8899,,mg/L,2.2,0.039,0.0012,0.0383,0.0387,0.04
,SA002301-008,7.095,,mg/L,1.4,0.0398,0.0008,0.04,0.0391,0.0402
,SA002301-009,0.1092,,mg/L,>100,0.0006,-0.0019,0.0014,0.0004,0.0001
,SA002301-010,5.0182,,mg/L,0.9,0.0283,0.002,0.0282,0.0282,0.0286
,PATRON,0.9856,,mg/L,0.3,0.1274,-0.0005,0.1278,0.1273,0.1271
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.0017,0.0004,0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,47,0.0006,-0.0006,0.0008,0.0003,0.0008
,SA002301-011,4.5836,,mg/L,0.4,0.0264,0.0017,0.0265,0.0264,0.0263
,SA002301-012,11.8055,,mg/L,0.4,0.0655,0.0016,0.0652,0.0657,0.0657
,SA002301-013,12.0028,,mg/L,0.6,0.0664,0.002,0.0668,0.0664,0.066
,SA002301-014,0.1045,,mg/L,72,0.0006,-0.0009,0.0005,0.0011,0.0002
,SA002301-015,12.9584,,mg/L,1.3,0.0704,0.0019,0.0707,0.071,0.0693
,PATRON,0.9877,,mg/L,1.9,0.1277,-0.0008,0.1248,0.1291,0.1291
,SA002301-016,25.0051,,mg/L,1.1,0.1292,0.0025,0.1276,0.1304,0.1295
,PATRON,0.9876,,mg/L,1.3,0.1277,-0.0006,0.1258,0.1291,0.1281
,BLANCO,-0.0038,,mg/L,52,-0.0006,-0.0007,-0.0008,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0007,0.0001,-0.0008
