Analista,MA,,,,,,,,,
Fecha de inicio,26/09/2023 10:31 a. m.  GMT: 26/09/2023 04:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002144_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,0.2,0.1072,0.0004,0.107,0.1071,0.1074
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0004,0.0009,0.0002,0
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0008,0.0009,-0.0013,0,-0.001
,SA002144-001,3.34,,mg/L,2.6,0.0148,0.0039,0.0147,0.0152,0.0145
,SA002144-002,0.0174,,mg/L,>100,0.0001,0.0017,-0.0001,0.0002,0.0002
,SA002144-003,2.3529,,mg/L,0.9,0.0105,0.0041,0.0106,0.0104,0.0104
,SA002144-004,1.994,,mg/L,5.1,0.0088,0.0042,0.0089,0.0084,0.0093
,SA002144-005,5.5112,,mg/L,1,0.0242,0.0033,0.0242,0.024,0.0244
,PATRON,0.9908,,mg/L,0.8,0.1067,0.0001,0.1074,0.1058,0.1069
,SA002144-006,3.864,,mg/L,1.6,0.0173,0.0013,0.0171,0.0171,0.0176
,SA002144-007,5.747,,mg/L,0.7,0.0256,0.0011,0.0257,0.0257,0.0254
,SA002144-008,6.0082,,mg/L,1.4,0.0268,0.0018,0.0264,0.0272,0.0267
,SA002144-009,6.1286,,mg/L,2.1,0.0272,0.0009,0.0278,0.0266,0.0273
,SA002144-010,2.2898,,mg/L,2,0.0103,0.0014,0.0105,0.0101,0.0102
,PATRON,1.0045,,mg/L,0.5,0.1082,0.0003,0.1086,0.1083,0.1076
,BLANCO,0.0004,,mg/L,>100,0,0,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,94.9,-0.0005,0.0006,-0.001,-0.0003,-0.0001
,SA002144-011,3.8925,,mg/L,0.8,0.0175,0.0035,0.0174,0.0174,0.0176
,SA002144-012,9.2247,,mg/L,0.5,0.0407,0.0025,0.0405,0.0407,0.0408
,SA002144-013,4.9093,,mg/L,1.4,0.022,0.0024,0.0218,0.0223,0.0218
,SA002144-014,4.6302,,mg/L,2.8,0.0207,0.0031,0.021,0.021,0.02
,SA002144-015,0.0993,,mg/L,10.1,0.0004,0.0015,0.0004,0.0005,0.0004
,PATRON,1.001,,mg/L,0.4,0.1078,0.0015,0.1078,0.1083,0.1073
,SA002144-016,6.5635,,mg/L,0.8,0.0291,0.0026,0.0291,0.0289,0.0293
,SA002144-017,3.39,,mg/L,2.2,0.0152,0.0025,0.0148,0.0154,0.0154
,PATRON,1.004,,mg/L,0.1,0.1081,0.0016,0.1082,0.1079,0.1082
,BLANCO,-0.001,,mg/L,71.7,-0.0001,0.0012,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0009,0.0006,-0.0002
