Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 08:29 a. m.  GMT: 07/05/2023 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001043_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,1,0.017,0.0018,0.0168,0.0172,0.0171
,BLANCO,0.009,,mg/L,20.3,0.0003,0.0002,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,7,0.0015,-0.0009,0.0017,0.0015,0.0015
,SA001043-001,0.13,,mg/L,1.1,0.0126,0.0014,0.0126,0.0127,0.0124
,SA001043-002,0.1026,,mg/L,0.5,0.0099,0.0016,0.0099,0.0099,0.0098
,SA001043-003,0.2487,,mg/L,0.2,0.0242,0.0013,0.0241,0.0242,0.0242
,SA001043-004,0.2858,,mg/L,0.6,0.0278,0.0013,0.0277,0.0277,0.028
,SA001043-005,0.1397,,mg/L,0.4,0.0135,0.0013,0.0135,0.0135,0.0134
,PATRON,0.4967,,mg/L,0.5,0.0168,0.002,0.0169,0.0168,0.0167
,SA001043-006,0.122,,mg/L,1.3,0.0118,0.0014,0.0119,0.0116,0.0118
,SA001043-007,0.2277,,mg/L,1.1,0.0221,0.0012,0.0218,0.0223,0.0221
,SA001043-008,0.1641,,mg/L,0.8,0.0159,0.0013,0.0159,0.0158,0.016
,SA001043-009,0.2498,,mg/L,0.8,0.0243,0.0015,0.0245,0.0242,0.0241
,SA001043-010,0.5661,,mg/L,0.3,0.0558,0.0011,0.056,0.0557,0.0557
,PATRON,0.5013,,mg/L,2.1,0.017,0.0019,0.017,0.0173,0.0166
,BLANCO,0.0008,,mg/L,>100,0,-0.0022,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.9,0.0008,0.0001,0.0007,0.001,0.0007
,SA001043-011,0.6973,,mg/L,0.5,0.0691,-0.0018,0.0688,0.0694,0.0691
,SA001043-012,0.6932,,mg/L,0.4,0.0687,-0.0014,0.0686,0.0684,0.069
,SA001043-013,0.2746,,mg/L,0.6,0.0267,-0.0017,0.0265,0.0268,0.0268
,SA001043-014,0.1615,,mg/L,2.2,0.0156,-0.002,0.0159,0.0152,0.0157
,SA001043-015,0.339,,mg/L,0.5,0.033,-0.002,0.0332,0.033,0.0329
,PATRON,0.4905,,mg/L,0.9,0.0166,-0.0013,0.0164,0.0167,0.0166
,SA001043-016,0.2756,,mg/L,1.2,0.0268,-0.0015,0.0265,0.0267,0.0272
,SA001043-017,0.3256,,mg/L,1.1,0.0317,-0.002,0.0313,0.0318,0.032
,SA001043-018,0.1939,,mg/L,1.8,0.0188,-0.0024,0.0192,0.0187,0.0185
,SA001043-019,0.3879,,mg/L,0.2,0.038,-0.0022,0.0381,0.0379,0.0379
,SA001043-020,0.2732,,mg/L,0.5,0.0266,-0.0021,0.0266,0.0265,0.0268
,PATRON,0.4905,,mg/L,1.8,0.0166,-0.0011,0.0162,0.0168,0.0167
,BLANCO,0.0097,,mg/L,31.4,0.0003,-0.003,0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,7.1,0.0022,-0.0016,0.0022,0.0021,0.0024
,SA001043-021,0.0852,,mg/L,1.4,0.0082,-0.0033,0.0081,0.0082,0.0083
,SA001043-022,0.0008,,mg/L,64.8,0.0001,-0.0035,0,0.0001,0.0001
,SA001043-023,0.1641,,mg/L,0.8,0.0159,-0.0033,0.0158,0.016,0.016
,SA001043-024,0.054,,mg/L,2.2,0.0052,-0.0032,0.0052,0.0051,0.0053
,SA001043-025,0.0991,,mg/L,1.5,0.0096,-0.0034,0.0095,0.0095,0.0097
,PATRON,0.4855,,mg/L,0.5,0.0164,-0.0024,0.0164,0.0165,0.0164
,SA001043-026,0.2814,,mg/L,0.2,0.0275,-0.0035,0.0274,0.0275,0.0274
,SA001043-027,0.0019,,mg/L,>100,0.0002,-0.0037,0,0.0002,0.0004
,SA001043-028,0.2358,,mg/L,1,0.0229,-0.0033,0.0232,0.0228,0.0228
,SA001043-029,0.1655,,mg/L,1.6,0.016,-0.0036,0.0163,0.0158,0.0159
,SA001043-030,0.001,,mg/L,>100,0.0001,-0.0033,-0.0003,0.0003,0.0003
,PATRON,0.4823,,mg/L,0.8,0.0163,-0.0027,0.0163,0.0164,0.0162
,BLANCO,-0.0014,,mg/L,>100,0,-0.0041,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,3.4,0.0022,-0.002,0.0023,0.0021,0.0022
,SA001043-031,0.5516,,mg/L,0.4,0.0545,-0.0036,0.0545,0.0543,0.0546
,SA001043-032,0.2272,,mg/L,0.2,0.022,-0.0035,0.0221,0.0221,0.022
,PATRON,0.4924,,mg/L,1,0.0167,-0.0029,0.0166,0.0168,0.0165
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0045,0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,5.1,0.0025,-0.0022,0.0026,0.0026,0.0024
