Analista,ACG,,,,,,,,,
Fecha de inicio,03/07/2024 02:42 a. m.  GMT: 03/07/2024 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA004607_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0008,,mg/L,0.2,0.1089,0.0002,0.109,0.109,0.1086
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,-0.0005,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,-0.0002,0.0011,0.0006
,SA004607-001,2.4914,,mg/L,2.4,0.0113,0.0058,0.0114,0.011,0.0115
,SA004607-002,3.9179,,mg/L,1.6,0.0178,0.0081,0.0176,0.0176,0.0181
,SA004607-003,4.5227,,mg/L,1.3,0.0205,0.0081,0.0202,0.0204,0.0207
,SA004607-004,5.4351,,mg/L,1.2,0.0246,0.0075,0.0249,0.0243,0.0245
,SA004607-005,-0.0266,,mg/L,>100,-0.0001,0.0004,-0.0005,-0.0002,0.0003
,PATRON,0.9963,,mg/L,0.5,0.1084,0.0001,0.109,0.1078,0.1083
,SA004607-006,8.8538,,mg/L,1.1,0.04,0.0069,0.0403,0.0395,0.0402
,SA004607-007,11.8892,,mg/L,0.6,0.0531,0.0067,0.0533,0.0528,0.0532
,SA004607-008,2.8074,,mg/L,0.9,0.0127,0.0047,0.0126,0.0127,0.0128
,SA004607-009,6.8906,,mg/L,2.4,0.0311,0.0043,0.0304,0.0319,0.0309
,SA004607-010,6.7113,,mg/L,0.9,0.0302,0.0053,0.0306,0.0301,0.03
,PATRON,0.9804,,mg/L,0.7,0.1067,0.0009,0.1066,0.106,0.1075
,BLANCO,-0.0034,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,80.5,0.0005,0.0004,0.001,0.0004,0.0002
,SA004607-011,25.8883,,mg/L,1,0.1136,0.0086,0.1126,0.1133,0.1148
,SA004607-012,4.665,,mg/L,0.9,0.0211,0.0052,0.0213,0.0212,0.0209
,SA004607-013,1.1575,,mg/L,7,0.0053,0.0036,0.0057,0.0049,0.0052
,SA004607-014,1.69,,mg/L,4.3,0.0078,0.0042,0.0081,0.0075,0.0077
,SA004607-015,0.5335,,mg/L,8.6,0.0024,0.0041,0.0027,0.0023,0.0023
,PATRON,0.9991,,mg/L,0.5,0.1087,0.0005,0.1081,0.1088,0.1091
,SA004607-016,4.4511,,mg/L,1.1,0.0202,0.0043,0.0204,0.0199,0.0201
,SA004607-017,5.585,,mg/L,0.4,0.0252,0.006,0.0251,0.0253,0.0251
,SA004607-018,3.0273,,mg/L,2.7,0.0138,0.0076,0.0139,0.014,0.0133
,SA004607-019,3.7434,,mg/L,2.2,0.017,0.0069,0.0166,0.0173,0.017
,SA004607-020,15.639,,mg/L,0.6,0.0692,0.0068,0.0688,0.0693,0.0696
,PATRON,0.9915,,mg/L,0.7,0.1079,0.0007,0.1087,0.1074,0.1075
,BLANCO,-0.0004,,mg/L,>100,0,-0.0003,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0.0004,0.0007,0
,SA004607-021,4.0763,,mg/L,1.3,0.0186,0.0075,0.0183,0.0188,0.0187
,SA004607-022,16.9064,,mg/L,1.8,0.0747,0.0074,0.0731,0.0754,0.0755
,SA004607-023,46.88,,mg/L,5.8,0.1957,0.001,0.1827,0.2032,0.2013
,SA004607-024,8.2409,,mg/L,0.3,0.037,0.0063,0.0369,0.0371,0.037
,SA004607-025,5.8821,,mg/L,1,0.0266,0.0054,0.0266,0.0269,0.0264
,PATRON,0.9912,,mg/L,0.2,0.1079,0.0007,0.1077,0.108,0.1079
,SA004607-026,6.1046,,mg/L,1.9,0.0276,0.0054,0.027,0.0279,0.0278
,SA004607-027,3.5843,,mg/L,1.8,0.0163,0.0086,0.0162,0.0161,0.0167
,SA004607-028,6.2847,,mg/L,1.2,0.0283,0.006,0.0279,0.0285,0.0285
,SA004607-029,3.8965,,mg/L,1.2,0.0177,0.0063,0.018,0.0176,0.0176
,SA004607-030,0.0004,,mg/L,>100,0,0.0004,0.0003,-0.0004,0.0001
,PATRON,0.9954,,mg/L,1.1,0.1083,0.0007,0.1095,0.1083,0.1071
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,56,0.0007,0.0006,0.0008,0.0003,0.001
,SA004607-031,12.6489,,mg/L,0.3,0.0564,0.0061,0.0562,0.0566,0.0564
,SA004607-032,4.9079,,mg/L,0.7,0.0222,0.0069,0.0224,0.0222,0.0221
,PATRON,0.9836,,mg/L,0.5,0.1071,0.0002,0.1065,0.1073,0.1074
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,52.7,0.0004,0.0001,0.0001,0.0005,0.0005
