Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:17 a. m.  GMT: 11/05/2024 02:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003900_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9799,,mg/L,0.6,0.1224,0.0015,0.1217,0.1231,0.1223
,BLANCO,-0.0068,,mg/L,69.4,-0.0008,0.0008,-0.0015,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0021,0.0015,0.0005
,SA003900-001,22.506,,mg/L,0.3,0.1129,0.0093,0.1132,0.113,0.1125
,SA003900-002,-0.022,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0006,0.0001
,SA003900-003,16.232,,mg/L,0.8,0.0816,0.0078,0.0815,0.0811,0.0823
,SA003900-004,15.6954,,mg/L,1.5,0.0802,0.009,0.0788,0.0812,0.0805
,SA003900-005,15.3212,,mg/L,1.2,0.0776,0.0072,0.077,0.0787,0.0772
,PATRON,0.9882,,mg/L,1,0.1234,0.0009,0.1233,0.1222,0.1246
,SA003900-006,-0.0719,,mg/L,>100,-0.0004,0,-0.0003,-0.0011,0.0003
,SA003900-007,6.2073,,mg/L,1,0.0335,0.0041,0.0332,0.0338,0.0336
,PATRON,0.9942,,mg/L,1.1,0.1241,0.0009,0.1256,0.123,0.1237
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0002,0.0001,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0008,0.0001
