Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 03:59 a. m.  GMT: 02/07/2023 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA001412_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,0.3,0.1211,0.0011,0.1209,0.1208,0.1214
,BLANCO,0.0056,,mg/L,>100,0.0007,0.0006,0,0.0014,0.0007
,BLANCO REACTIVO,0,,mg/L,14.7,-0.0006,0.0005,-0.0007,-0.0006,-0.0005
,SA001412-001,0.8175,,mg/L,5.2,0.0042,0.0033,0.004,0.0044,0.0042
,SA001412-002,0.1147,,mg/L,98.1,0.0006,0.0011,0,0.0007,0.0011
,SA001412-003,1.1653,,mg/L,7.6,0.0061,0.0046,0.0057,0.0066,0.006
,SA001412-004,0.5753,,mg/L,11.6,0.003,0.0048,0.0034,0.0028,0.0028
,SA001412-005,0.6069,,mg/L,15.8,0.0032,0.0039,0.0027,0.0037,0.0033
,PATRON,1.0088,,mg/L,0.8,0.1222,0.0009,0.121,0.1229,0.1227
,SA001412-006,0.8612,,mg/L,14,0.0044,0.004,0.0037,0.0047,0.0048
,SA001412-007,0.9662,,mg/L,18.7,0.005,0.0036,0.005,0.0059,0.004
,SA001412-008,0.5285,,mg/L,20.5,0.0034,0.0047,0.004,0.0036,0.0027
,SA001412-009,0.6066,,mg/L,29.7,0.0031,0.0042,0.004,0.0033,0.0021
,SA001412-010,1.005,,mg/L,3.4,0.0052,0.0025,0.005,0.0054,0.0053
,PATRON,0.997,,mg/L,1.2,0.1208,0.0014,0.1223,0.1194,0.1208
,BLANCO,0.0039,,mg/L,25.7,0.0005,0.0004,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0008,-0.0006,0.0002
,SA001412-011,0.8107,,mg/L,5.5,0.0042,0.0027,0.0043,0.004,0.0045
,SA001412-012,0.6918,,mg/L,17.2,0.0035,0.0034,0.0042,0.003,0.0035
,SA001412-013,1.5576,,mg/L,6.2,0.008,0.0041,0.0077,0.0077,0.0086
,SA001412-014,-0.0894,,mg/L,>100,-0.0005,-0.0003,-0.001,-0.0007,0.0003
,SA001412-015,0.7588,,mg/L,21.4,0.004,0.0043,0.0044,0.003,0.0046
,PATRON,0.991,,mg/L,0.5,0.1201,0.0009,0.1195,0.1207,0.1202
,SA001412-016,1.2027,,mg/L,4.9,0.0067,0.0018,0.0067,0.0064,0.007
,SA001412-017,0.9813,,mg/L,6.5,0.0051,0.0026,0.0055,0.0051,0.0048
,SA001412-018,1.7737,,mg/L,7.7,0.0091,0.0028,0.0089,0.0099,0.0085
,SA001412-019,1.3576,,mg/L,13.4,0.007,0.0027,0.007,0.008,0.0061
,SA001412-020,3.67,,mg/L,0.3,0.0193,0.0037,0.0193,0.0193,0.0194
,PATRON,0.9941,,mg/L,0.6,0.1205,0.0006,0.1209,0.1196,0.121
,BLANCO,-0.0052,,mg/L,>100,-0.0007,0.0001,0.0004,-0.0005,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0009,0.0005
,SA001412-021,2.2363,,mg/L,2.5,0.0115,0.0037,0.0115,0.0117,0.0111
,SA001412-022,13.6219,,mg/L,0.4,0.0686,0.0021,0.0687,0.0683,0.0688
,PATRON,0.9979,,mg/L,1.1,0.1209,0.0004,0.1205,0.1224,0.1199
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0002,-0.0003,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0013,0.0013,-0.0003
