PATRON,1.0001,,mg/L,0.2,0.1317,0.0024,0.1318,0.1314,0.1319
BLANCO,-0.0009,,mg/L,>100,-0.0001,0,-0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.1,-0.0008,0.0004,-0.0007,-0.0008,-0.0009
H,0.2258,,mg/L,1.9,0.0299,0.0015,0.0306,0.0297,0.0295
C1,0.2166,,mg/L,1.5,0.0287,0.0012,0.0286,0.0292,0.0283
C2,0.2025,,mg/L,2.5,0.0268,0.0011,0.0274,0.0261,0.027
PATRON,0.1994,,mg/L,10.5,0.0264,-0.0002,0.0275,0.0285,0.0233
BLANCO,0.001,,mg/L,>100,0.0001,0.0003,0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,86.1,-0.0003,-0.0004,-0.0003,-0.0001,-0.0006
C3,0.1899,,mg/L,1.3,0.0252,0.0011,0.0248,0.0255,0.0252
C4,0.1696,,mg/L,2.7,0.0225,0.0012,0.0226,0.023,0.0218
T,0.1442,,mg/L,0.7,0.0191,0.0011,0.0191,0.0193,0.019
PATRON,0.2051,,mg/L,0.2,0.0272,0.0002,0.0272,0.0272,0.0271
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0003,0,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,18.7,-0.0008,-0.0005,-0.0007,-0.0008,-0.001
ELY1,0.2116,,mg/L,1.1,0.028,0.0018,0.0283,0.0277,0.0281
ELY2,0.1899,,mg/L,1.6,0.0252,0.0011,0.0256,0.0251,0.0248
ELY3,0.1605,,mg/L,3.1,0.0213,0.0013,0.021,0.0208,0.022
PATRON,0.204,,mg/L,1.9,0.027,0.0001,0.0271,0.0275,0.0265
BLANCO,0.0017,,mg/L,>100,0.0002,0,0.0001,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,50,-0.0007,-0.0008,-0.0003,-0.001,-0.0007
ELY4,0.1338,,mg/L,1.9,0.0177,0.0013,0.0175,0.0176,0.0181
ELY5,0.1036,,mg/L,1.5,0.0137,0.0013,0.0139,0.0138,0.0135
PATRON,0.2021,,mg/L,2.2,0.0268,0,0.0275,0.0265,0.0264
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,0.0001,0,-0.0004
BLANCO REACTIVO,0,,mg/L,69.9,-0.0012,-0.0004,-0.0018,-0.0016,-0.0002
