BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0003,1,1,1,0.0008,0.0003,-0.0015
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,1,1,1,-0.0003,-0.0001,0.0003
TRITURADORA,-0.0007,,mg/L,>100,-0.0001,0.0015,1,1,1,-0.0005,0.0001,0.0002
VICTORIA,-0.0022,,mg/L,85.7,-0.0003,0.0017,1,1,1,-0.0005,0,-0.0003
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0016,1,1,1,-0.0001,-0.0004,0.0002
CELDA 2,0.0001,,mg/L,>100,0,0.0017,1,1,1,0.0006,-0.0003,-0.0002
CELDA 3,-0.0027,,mg/L,>100,-0.0003,0.0018,1,1,1,-0.0007,0,-0.0002
CELDA 4A,-0.0004,,mg/L,>100,0,0.0023,1,1,1,0,0.0004,-0.0005
CELDA 4B,-0.0038,,mg/L,54.3,-0.0005,0.0026,1,1,1,-0.0002,-0.0005,-0.0006
CELDA 5A,-0.0002,,mg/L,>100,0,0.0024,1,1,1,0.0001,-0.0002,0
CELDA 5B,-0.0037,,mg/L,>100,-0.0004,0.0022,1,1,1,-0.0005,-0.0011,0.0004
PATRON,0.4903,,mg/L,1.5,0.0601,-0.0006,1,1,1,0.0612,0.0596,0.0595
BLANCO,-0.0032,,mg/L,50.7,-0.0004,-0.0007,1,1,1,-0.0005,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,29.8,-0.0006,-0.0001,1,1,1,-0.0004,-0.0008,-0.0006
