Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 02:02 p. m.  GMT: 22/09/2023 08:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002094_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9982,,mg/L,0.3,0.1293,0.0016,0.1295,0.1296,0.1288
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0005,-0.0011,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,47.7,0.0013,-0.0014,0.0016,0.0017,0.0006
,SA002094-001,4.719,,mg/L,0.9,0.0256,0.0016,0.0258,0.0257,0.0253
,SA002094-002,4.5429,,mg/L,0.4,0.0243,0.001,0.0243,0.0242,0.0243
,SA002094-003,5.417,,mg/L,1.5,0.029,0.0009,0.0286,0.0295,0.029
,SA002094-004,4.6605,,mg/L,1.8,0.0251,0.0014,0.0251,0.0255,0.0246
,SA002094-005,3.9429,,mg/L,1.5,0.0212,0.0023,0.0214,0.0214,0.0208
,PATRON,0.999,,mg/L,0.2,0.1294,-0.0014,0.1293,0.1296,0.1293
,SA002094-006,4.8639,,mg/L,2.3,0.0261,0.0022,0.0264,0.0254,0.0265
,SA002094-007,4.6401,,mg/L,1.3,0.0248,0.002,0.025,0.0244,0.0251
,SA002094-008,6.8614,,mg/L,1.7,0.0368,0.0022,0.0361,0.0373,0.0371
,SA002094-009,4.2253,,mg/L,4.3,0.0228,0.0026,0.0225,0.022,0.0239
,SA002094-010,2.4695,,mg/L,6.8,0.0134,0.0028,0.0124,0.0142,0.0135
,PATRON,0.9886,,mg/L,0.5,0.1281,-0.0012,0.1278,0.1277,0.1288
,BLANCO,-0.0072,,mg/L,66.3,-0.001,-0.0015,-0.0011,-0.0003,-0.0015
,BLANCO REACTIVO,0,,mg/L,39.6,0.0011,-0.001,0.0015,0.0012,0.0006
,SA002094-011,2.5289,,mg/L,2.7,0.0136,0.003,0.0133,0.0136,0.014
,SA002094-012,5.4447,,mg/L,1.1,0.0292,0.0021,0.0295,0.0292,0.0289
,SA002094-013,4.1921,,mg/L,1.5,0.0225,0.0035,0.0229,0.0223,0.0224
,SA002094-014,3.4318,,mg/L,1.9,0.0184,0.0032,0.0184,0.018,0.0187
,SA002094-015,3.1393,,mg/L,3.2,0.0169,0.0032,0.017,0.0173,0.0163
,PATRON,0.9905,,mg/L,1,0.1274,0.0006,0.126,0.1281,0.1282
,SA002094-016,2.2428,,mg/L,4.4,0.0121,0.005,0.0117,0.0118,0.0127
,SA002094-017,-0.0797,,mg/L,85.3,-0.0004,0.0003,-0.0008,-0.0002,-0.0002
,SA002094-018,2.0995,,mg/L,3.6,0.0114,0.0048,0.0118,0.011,0.0114
,SA002094-019,2.9048,,mg/L,2.2,0.0156,0.0042,0.0153,0.0159,0.0155
,SA002094-020,3.2955,,mg/L,2.8,0.0177,0.0049,0.0177,0.0182,0.0172
,PATRON,0.9906,,mg/L,0.2,0.1274,0.0005,0.1275,0.1277,0.1272
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.002,0.0001,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,32.5,0.0011,-0.0008,0.0015,0.001,0.0008
,SA002094-021,3.916,,mg/L,1.6,0.0211,0.0029,0.0207,0.0214,0.0211
,SA002094-022,0.0381,,mg/L,>100,0.0002,0.0011,0,-0.0003,0.0008
,SA002094-023,6.1623,,mg/L,0.5,0.0328,0.0031,0.0328,0.0327,0.033
,SA002094-024,5.118,,mg/L,1.2,0.0275,0.0023,0.0276,0.0272,0.0278
,SA002094-025,5.3444,,mg/L,3.3,0.0286,0.0023,0.0283,0.0278,0.0297
,PATRON,0.9955,,mg/L,0.5,0.1249,0.0012,0.1247,0.1245,0.1256
,SA002094-026,8.0388,,mg/L,1.4,0.0422,0.0038,0.0416,0.0428,0.0422
,SA002094-027,4.1385,,mg/L,1.3,0.0217,0.0041,0.022,0.0215,0.0216
,SA002094-028,-0.0853,,mg/L,>100,-0.0004,0.0015,-0.0005,0.0004,-0.0012
,SA002094-029,4.588,,mg/L,3,0.0242,0.0049,0.0234,0.0246,0.0247
,SA002094-030,4.9523,,mg/L,0.5,0.0258,0.0048,0.0257,0.026,0.0258
,PATRON,1.006,,mg/L,0.8,0.1262,0.0011,0.1255,0.1273,0.1256
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0001,-0.0008,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,69.3,0.0005,-0.0005,0.0008,0.0006,0.0001
,SA002094-031,3.4105,,mg/L,1.1,0.0179,0.0032,0.0181,0.0177,0.0179
,SA002094-032,25.8832,,mg/L,0.1,0.1299,0.0007,0.1301,0.1299,0.1299
,PATRON,1.001,,mg/L,0.6,0.1256,-0.0008,0.1248,0.1255,0.1263
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0012,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,34.3,0.0009,-0.001,0.0008,0.0007,0.0013
