Analista,GGP,,,,,,,,,
Fecha de inicio,01/08/2024 03:01 p. m.  GMT: 01/08/2024 09:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004926_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9899,,mg/L,0.3,0.1281,-0.0014,0.1285,0.128,0.1278
,BLANCO,0.0093,,mg/L,>100,0.0013,-0.0013,0.0028,0.0012,0
,BLANCO REACTIVO,0,,mg/L,99.1,0.0005,-0.0002,0.0002,0.0002,0.001
,SA004926-001,25.757,,mg/L,1.5,0.1195,0.0128,0.1179,0.1214,0.119
,SA004926-002,4.3513,,mg/L,0.8,0.0243,0.0029,0.0245,0.0243,0.0241
,SA004926-003,19.7499,,mg/L,0.9,0.104,0.0057,0.1031,0.1051,0.1038
,SA004926-004,38.6402,,mg/L,1.2,0.1925,0.0085,0.1946,0.1901,0.1927
,SA004926-005,29.9568,,mg/L,1.3,0.1531,0.0096,0.1509,0.1547,0.1538
,PATRON,0.9839,,mg/L,1.4,0.1274,0.0018,0.1282,0.1286,0.1254
,SA004926-006,25.2863,,mg/L,1.4,0.1309,0.0062,0.1321,0.1319,0.1287
,SA004926-007,31.8382,,mg/L,1.5,0.1614,0.0065,0.1609,0.1592,0.1641
,SA004926-008,20.2742,,mg/L,1.1,0.1069,0.0058,0.1055,0.1077,0.1074
,SA004926-009,177.623,,mg/L,0.9,0.0943,0.0018,0.0933,0.0948,0.0948
,SA004926-010,22.3889,,mg/L,0.4,0.1169,0.0049,0.1167,0.1165,0.1174
,PATRON,0.9892,,mg/L,0.2,0.128,0.0004,0.1278,0.1281,0.1282
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0004,0.0014,-0.0011,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0007,0.0017,-0.0007,0.0019
,SA004926-011,-0.2109,,mg/L,18.2,-0.0012,-0.0002,-0.001,-0.0014,-0.0011
,SA004926-012,22.226,,mg/L,0.7,0.1166,0.0047,0.1176,0.1161,0.1161
,SA004926-013,21.1697,,mg/L,1.1,0.1113,0.0016,0.1101,0.111,0.1126
,SA004926-014,17.892,,mg/L,0.2,0.0951,0.0054,0.0953,0.0951,0.095
,SA004926-015,25.8646,,mg/L,1.3,0.1336,0.0054,0.1321,0.1333,0.1355
,PATRON,0.9995,,mg/L,1.7,0.1293,0.0007,0.1273,0.1288,0.1317
,SA004926-016,0.15,,mg/L,47.4,0.0009,0.0002,0.001,0.0012,0.0004
,SA004926-017,6.0693,,mg/L,2.6,0.0337,0.0048,0.0327,0.034,0.0344
,SA004926-018,1.5007,,mg/L,9.3,0.0085,0.0063,0.0076,0.009,0.0088
,SA004926-019,3.3531,,mg/L,2.7,0.0188,0.0056,0.0188,0.0183,0.0193
,SA004926-020,23.9502,,mg/L,0.8,0.1249,0.0032,0.1238,0.1253,0.1256
,PATRON,0.9898,,mg/L,1.8,0.1281,-0.0011,0.1306,0.1278,0.126
,BLANCO,-0.0106,,mg/L,49.7,-0.0015,0.0002,-0.0018,-0.0007,-0.0021
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.001,0.0004,-0.0006,-0.0014
,SA004926-021,5.9698,,mg/L,4.2,0.0331,0.0074,0.0323,0.0324,0.0347
,SA004926-022,8.2607,,mg/L,1.6,0.0455,0.0071,0.0462,0.0448,0.0456
,SA004926-023,7.1755,,mg/L,1,0.0396,0.0061,0.04,0.0394,0.0393
,SA004926-024,2.385,,mg/L,5.1,0.0134,0.0085,0.0138,0.0126,0.0139
,SA004926-025,6.0529,,mg/L,4.3,0.0336,0.0062,0.032,0.0345,0.0345
,PATRON,1.0029,,mg/L,1.5,0.1297,0.0017,0.1316,0.1296,0.1278
,SA004926-026,2.1689,,mg/L,9.3,0.0122,0.0083,0.0125,0.0132,0.011
,SA004926-027,3.2788,,mg/L,8.5,0.0184,0.0055,0.0196,0.0188,0.0166
,SA004926-028,2.7302,,mg/L,3,0.0154,0.0067,0.0154,0.0158,0.0149
,SA004926-029,2.1355,,mg/L,4.5,0.0121,0.0065,0.0115,0.0126,0.0121
,SA004926-030,3.1234,,mg/L,4.3,0.0176,0.0093,0.0182,0.0177,0.0168
,PATRON,0.9834,,mg/L,1.3,0.1273,0.0022,0.1287,0.1254,0.1279
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,-0.0006,-0.0008,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0013,-0.0012,-0.0013,0.0004
,SA004926-031,3.1742,,mg/L,7.6,0.0179,0.0079,0.0168,0.0174,0.0194
,SA004926-032,2.5097,,mg/L,2.7,0.0141,0.0072,0.0137,0.0144,0.0142
,PATRON,0.9838,,mg/L,0.4,0.1274,0.001,0.128,0.1269,0.1272
,BLANCO,0.005,,mg/L,>100,0.0007,0.0009,0.0024,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0009,-0.0022,0.0017,-0.001
