Analista,ALS,,,,,,,,,
Fecha de inicio,13/11/2023 02:45 a. m.  GMT: 13/11/2023 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002467_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,2,0.0148,0.0004,0.0151,0.0145,0.0149
,BLANCO,-0.0081,,mg/L,>100,-0.0002,-0.0006,-0.0007,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0004,0.0007,0.0006
,SA002467-001,0.8003,,mg/L,0.6,0.0692,0.0008,0.0687,0.0695,0.0692
,SA002467-002,0.1011,,mg/L,4,0.0085,0.0003,0.0086,0.0088,0.0081
,SA002467-003,0.0837,,mg/L,1.7,0.007,0,0.0069,0.0071,0.007
,SA002467-004,0.052,,mg/L,12.6,0.0044,-0.0001,0.0041,0.0041,0.005
,SA002467-005,0.2868,,mg/L,4.8,0.0243,-0.0001,0.0237,0.0256,0.0236
,PATRON,0.5105,,mg/L,4.3,0.015,0.0006,0.0149,0.0158,0.0145
,SA002467-006,0.0521,,mg/L,16.6,0.0044,-0.0001,0.0036,0.0044,0.0051
,SA002467-007,0.4105,,mg/L,17.7,0.035,0.0003,0.0391,0.038,0.0278
,SA002467-008,0.1783,,mg/L,2,0.015,-0.0004,0.0148,0.0154,0.0149
,SA002467-009,0.1851,,mg/L,3.1,0.0156,0.0001,0.0152,0.0155,0.0162
,SA002467-010,0.1273,,mg/L,2.9,0.0107,-0.0005,0.0108,0.0104,0.011
,PATRON,0.4857,,mg/L,2.1,0.0143,0.0016,0.0142,0.0147,0.0141
,BLANCO,-0.0098,,mg/L,59.9,-0.0003,-0.0005,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0005,0.0004
,SA002467-011,0.1565,,mg/L,3.1,0.0132,0.0008,0.0136,0.0132,0.0127
,SA002467-012,0.0778,,mg/L,3.9,0.0065,-0.0001,0.0063,0.0066,0.0068
,SA002467-013,0.288,,mg/L,1.7,0.0244,-0.0003,0.0248,0.0244,0.024
,SA002467-014,0.1706,,mg/L,7.2,0.0144,0.001,0.0134,0.0154,0.0144
,SA002467-015,0.2359,,mg/L,1.4,0.02,-0.0002,0.0201,0.0202,0.0197
,PATRON,0.508,,mg/L,4.4,0.015,0.0008,0.0155,0.0142,0.0152
,SA002467-016,0.0795,,mg/L,7.4,0.0067,-0.0007,0.0061,0.007,0.007
,SA002467-017,0.3089,,mg/L,0.2,0.0264,0.0002,0.0264,0.0264,0.0263
,SA002467-018,0.1037,,mg/L,4.2,0.0087,-0.0001,0.009,0.0083,0.0089
,SA002467-019,0.2223,,mg/L,3,0.0188,0,0.0187,0.0182,0.0194
,SA002467-020,0.0501,,mg/L,0.9,0.0042,0.0006,0.0042,0.0042,0.0042
,PATRON,0.4997,,mg/L,3.2,0.0147,0.0008,0.015,0.015,0.0142
,BLANCO,0.0051,,mg/L,>100,0.0001,-0.0009,0.0007,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0006,0.0003,0.0006
,SA002467-021,0.0571,,mg/L,17.6,0.0048,0.0004,0.0053,0.0038,0.0053
,SA002467-022,0.0441,,mg/L,16.3,0.0037,0.0006,0.0035,0.0044,0.0032
,SA002467-023,0.0555,,mg/L,16.5,0.0047,-0.0008,0.0053,0.0038,0.0049
,SA002467-024,0.0038,,mg/L,98,0.0003,-0.0003,0,0.0005,0.0005
,SA002467-025,0.2121,,mg/L,3.1,0.0179,0.0005,0.0186,0.0177,0.0175
,PATRON,0.5034,,mg/L,2.6,0.0148,0.0008,0.0149,0.0144,0.0152
,SA002467-026,0.0465,,mg/L,8.4,0.0039,0.0005,0.0036,0.0042,0.0039
,SA002467-027,0.1169,,mg/L,5.6,0.0098,0.0001,0.0093,0.0104,0.0098
,SA002467-028,0.1113,,mg/L,7.4,0.0094,0.0007,0.0101,0.0088,0.0092
,SA002467-029,0.0058,,mg/L,>100,0.0005,-0.0002,-0.0006,0.0007,0.0014
,SA002467-030,0.1956,,mg/L,1.2,0.0165,-0.0001,0.0164,0.0165,0.0167
,PATRON,0.5027,,mg/L,2.6,0.0148,0.0009,0.0153,0.0145,0.0147
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0005,0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0007,0.0003,-0.0011,-0.0005,-0.0005
,SA002467-031,0.081,,mg/L,0.9,0.0068,0,0.0069,0.0067,0.0068
,SA002467-032,0.07,,mg/L,9.4,0.0059,0.0002,0.0056,0.0055,0.0065
,PATRON,0.5168,,mg/L,5.4,0.0152,0.0006,0.0157,0.0158,0.0143
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0008,0.0006,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,70,0.001,-0.0016,0.0018,0.0007,0.0005
