Analista,R R,,,,,,,,,
Fecha de inicio,09/06/2024 08:48 a. m.  GMT: 09/06/2024 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SAA004315_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9987,,mg/L,0.2,0.1126,0.0004,0.1125,0.1128,0.1125
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,0.0002,-0.0005
,SA004315-001,3.1863,,mg/L,0.7,0.0146,0.0034,0.0147,0.0145,0.0146
,SA004315-002,4.2868,,mg/L,1.8,0.0199,0.0049,0.0202,0.0195,0.02
,SA004315-003,4.5697,,mg/L,1.9,0.0224,0.005,0.0228,0.0224,0.0219
,SA004315-004,-0.0885,,mg/L,>100,-0.0004,0.0003,0.0001,-0.0006,-0.0008
,SA004315-005,19.7442,,mg/L,1.4,0.0899,0.0064,0.0888,0.0912,0.0898
,PATRON,0.9913,,mg/L,1,0.1118,0.0011,0.1126,0.1105,0.1123
,SA004315-006,4.2956,,mg/L,1.3,0.0201,0.0052,0.0198,0.0202,0.0203
,SA004315-007,2.801,,mg/L,6.2,0.0131,0.0056,0.0139,0.0123,0.0129
,SA004315-008,7.4588,,mg/L,0.6,0.0352,0.0049,0.035,0.0354,0.0351
,SA004315-009,8.6676,,mg/L,1.3,0.0416,0.0059,0.0422,0.0413,0.0413
,SA004315-010,8.572,,mg/L,0.4,0.0398,0.0061,0.0399,0.04,0.0397
,PATRON,0.9908,,mg/L,1.8,0.1118,0.0015,0.1094,0.1127,0.1132
,BLANCO,0.0015,,mg/L,97.2,0.0002,-0.0003,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0012,0.0009,-0.0006,-0.002,-0.0011
,SA004315-011,7.2501,,mg/L,1,0.0353,0.0105,0.035,0.0356,0.0351
,SA004315-012,7.6402,,mg/L,2.2,0.0367,0.0113,0.0358,0.0374,0.0368
,SA004315-013,4.6659,,mg/L,3,0.0224,0.0089,0.0217,0.023,0.0226
,SA004315-014,3.3994,,mg/L,4.1,0.0161,0.0093,0.0162,0.0167,0.0154
,SA004315-015,3.7558,,mg/L,2.3,0.0176,0.0085,0.018,0.0172,0.0177
,PATRON,0.9954,,mg/L,0.6,0.1123,0.0019,0.112,0.1118,0.113
,SA004315-016,4.6755,,mg/L,4.8,0.0224,0.0083,0.0236,0.0218,0.0217
,SA004315-017,6.8782,,mg/L,0.9,0.0318,0.0087,0.0314,0.0319,0.0319
,SA004315-018,12.2706,,mg/L,0.5,0.0571,0.0077,0.0574,0.057,0.0569
,SA004315-019,2.7694,,mg/L,8,0.0135,0.0083,0.0146,0.0136,0.0124
,SA004315-020,2.6438,,mg/L,4.5,0.0129,0.0072,0.0124,0.0128,0.0135
,PATRON,0.9869,,mg/L,0.7,0.1113,0.0025,0.1107,0.1122,0.1111
,BLANCO,0.0043,,mg/L,>100,0.0005,0.0014,0.0008,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.4,-0.0012,0.0003,-0.0013,-0.0012,-0.0012
,SA004315-021,2.4828,,mg/L,3.6,0.0123,0.0087,0.0125,0.0118,0.0125
,SA004315-022,6.7857,,mg/L,0.7,0.032,0.0068,0.0319,0.0323,0.0319
,SA004315-023,13.3999,,mg/L,1.7,0.0643,0.0073,0.0642,0.0633,0.0654
,SA004315-024,3.6052,,mg/L,5.1,0.0178,0.0078,0.0185,0.018,0.0167
,SA004315-025,4.9222,,mg/L,3.3,0.0233,0.0092,0.0242,0.0227,0.0231
,PATRON,0.9965,,mg/L,2.4,0.1124,0.0023,0.1144,0.1093,0.1134
,SA004315-026,2.9613,,mg/L,1.4,0.0141,0.0079,0.0143,0.0139,0.0141
,SA004315-027,9.5692,,mg/L,3.5,0.0443,0.0081,0.0454,0.0425,0.0448
,SA004315-028,14.1676,,mg/L,0.8,0.0632,0.0077,0.0627,0.0631,0.0637
,SA004315-029,0.146,,mg/L,15.4,0.0007,0.0025,0.0008,0.0007,0.0006
,SA004315-030,15.3883,,mg/L,1,0.0708,0.0075,0.0711,0.07,0.0713
,PATRON,0.9838,,mg/L,1.7,0.111,0.0024,0.1111,0.1091,0.1129
,BLANCO,-0.0002,,mg/L,>100,0,0.0019,0.0004,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,64.6,-0.0008,0,-0.0006,-0.0014,-0.0004
,SA004315-031,8.9804,,mg/L,0.7,0.0438,0.0083,0.0436,0.0438,0.0442
,SA004315-032,25.5054,,mg/L,0.7,0.113,0.0047,0.1132,0.1121,0.1137
,PATRON,0.9968,,mg/L,1.1,0.1124,0.0024,0.1136,0.1126,0.111
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0008,0.0001,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0005,-0.0004,-0.0008,-0.0003,-0.0003
