Analista,,,,,,,,,,
Fecha de inicio,05/04/2023 10:30 a. m.  GMT: 05/04/2023 03:30 p. m.,,,,,,,,,
Hoja de trabajo,SA000880_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,1.1,0.0165,-0.0019,0.0166,0.0163,0.0167
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0007,0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,73,0.0003,-0.0004,0.0003,0.0001,0.0006
,SA000880-001,0.4596,,mg/L,0.8,0.0436,-0.0017,0.0432,0.0437,0.0439
,SA000880-002,0.3639,,mg/L,0.4,0.0343,-0.0018,0.0344,0.0343,0.0342
,SA000880-003,0.3941,,mg/L,0.4,0.0372,-0.0018,0.0371,0.0374,0.0372
,SA000880-004,0.3719,,mg/L,0.4,0.0351,-0.0019,0.0349,0.0352,0.0351
,SA000880-005,0.0059,,mg/L,27.8,0.0005,-0.0019,0.0007,0.0004,0.0005
,PATRON,0.5091,,mg/L,2.7,0.0166,-0.002,0.017,0.0167,0.0161
,SA000880-006,0.1277,,mg/L,1.3,0.0119,-0.0022,0.0118,0.012,0.0118
,SA000880-007,0.5738,,mg/L,0.6,0.0548,-0.002,0.0552,0.0548,0.0545
,SA000880-008,0.5358,,mg/L,0.4,0.051,-0.0017,0.051,0.0513,0.0509
,SA000880-009,0.0078,,mg/L,11.6,0.0007,-0.002,0.0007,0.0008,0.0006
,SA000880-010,0.5423,,mg/L,0.5,0.0517,-0.0018,0.052,0.0514,0.0517
,PATRON,0.4921,,mg/L,0.9,0.016,-0.0026,0.0162,0.0159,0.0159
,BLANCO,0.0003,,mg/L,>100,0,-0.001,-0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0009,0.0002,0
