Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 03:50 a. m.  GMT: 29/08/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005284_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4861,,mg/L,2.5,0.0162,0.0001,0.0162,0.0159,0.0167
,BLANCO,0.005,,mg/L,47.4,0.0002,0.0002,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0,0.0008,0.0001
,SA005284-001,1.5944,,mg/L,1.2,0.1496,-0.0004,0.1476,0.1512,0.1502
,SA005284-002,0.8366,,mg/L,0.7,0.0792,-0.0007,0.0786,0.0798,0.0793
,SA005284-003,1.5794,,mg/L,0.5,0.1483,-0.0004,0.1474,0.1486,0.1487
,SA005284-004,0.9376,,mg/L,13.3,0.0887,-0.0004,0.0956,0.0751,0.0954
,SA005284-005,0.5851,,mg/L,0.7,0.0555,-0.0009,0.0556,0.0558,0.055
,PATRON,0.493,,mg/L,0.6,0.0165,-0.0003,0.0166,0.0164,0.0164
,SA005284-006,0.2305,,mg/L,1.6,0.022,-0.0009,0.0218,0.0224,0.0218
,SA005284-007,0.5985,,mg/L,1,0.0569,-0.0005,0.0575,0.0568,0.0564
,SA005284-008,0.4918,,mg/L,0.9,0.0468,-0.0005,0.0472,0.0464,0.0468
,SA005284-009,1.2856,,mg/L,0.8,0.1212,-0.0006,0.1218,0.1218,0.1201
,SA005284-010,1.7348,,mg/L,1.2,0.1624,-0.0006,0.1615,0.1646,0.1611
,PATRON,0.4969,,mg/L,6,0.0166,-0.0003,0.0175,0.0168,0.0155
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.2,0.0005,0.0003,0.0008,0.0005,0.0004
,SA005284-011,0.202,,mg/L,1.8,0.0191,-0.001,0.0187,0.0191,0.0194
,SA005284-012,1.2292,,mg/L,0.7,0.1159,-0.0007,0.115,0.1164,0.1163
,SA005284-013,1.2736,,mg/L,0.2,0.1202,-0.001,0.12,0.1205,0.12
,SA005284-014,0.2971,,mg/L,0.5,0.0283,-0.001,0.0282,0.0283,0.0285
,SA005284-015,0.2836,,mg/L,1.1,0.027,-0.0012,0.0268,0.0274,0.027
,PATRON,0.4951,,mg/L,1.1,0.0165,-0.0006,0.0167,0.0166,0.0163
,SA005284-016,0.4554,,mg/L,1.8,0.0434,-0.0009,0.0425,0.0438,0.0439
,SA005284-017,0.0001,,mg/L,>100,0,-0.0012,0.0001,-0.0002,0.0002
,SA005284-018,0.6594,,mg/L,0.3,0.0626,-0.001,0.0627,0.0628,0.0624
,SA005284-019,0.6315,,mg/L,1.1,0.06,-0.0012,0.06,0.0594,0.0606
,SA005284-020,0.5218,,mg/L,0.9,0.0496,-0.0014,0.0496,0.0501,0.0492
,PATRON,0.4947,,mg/L,1.9,0.0165,-0.0005,0.0164,0.0169,0.0163
,BLANCO,-0.0067,,mg/L,45.4,-0.0002,-0.0006,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0005,0,0.0003
,SA005284-021,0.3808,,mg/L,1.5,0.0363,-0.0002,0.0357,0.0364,0.0367
,SA005284-022,0.3921,,mg/L,2.1,0.0373,-0.0005,0.0365,0.0375,0.038
,SA005284-023,0.4632,,mg/L,0.6,0.0441,-0.0006,0.0439,0.0443,0.044
,SA005284-024,0.3813,,mg/L,0.3,0.0363,-0.0004,0.0362,0.0364,0.0363
,SA005284-025,0.5394,,mg/L,1.1,0.0513,-0.0007,0.0508,0.0512,0.0519
,PATRON,0.501,,mg/L,2.1,0.0167,0.0001,0.0171,0.0168,0.0164
,SA005284-026,0.01,,mg/L,42.7,0.001,-0.0004,0.0014,0.001,0.0005
,SA005284-027,0.8231,,mg/L,1.1,0.078,-0.0002,0.0772,0.0789,0.0779
,SA005284-028,0.482,,mg/L,0.9,0.0458,-0.0005,0.0456,0.0463,0.0457
,SA005284-029,0.4503,,mg/L,0.5,0.0428,-0.0001,0.0431,0.0428,0.0426
,SA005284-030,0.3424,,mg/L,0.2,0.0326,-0.0006,0.0325,0.0327,0.0327
,PATRON,0.5023,,mg/L,1.1,0.0168,0.0003,0.0168,0.017,0.0166
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0005,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,-0.0007,0.0003
,SA005284-031,0.9082,,mg/L,1.6,0.086,0,0.0845,0.0864,0.0872
,SA005284-032,0.2291,,mg/L,2,0.0218,0,0.0222,0.0219,0.0214
,PATRON,0.5027,,mg/L,1.2,0.0168,0.0004,0.017,0.0166,0.0167
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0005,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0001,-0.0001,0.0002
