Analista,,,,,,,,,,
Fecha de inicio,12/03/2023 12:01 p. m.  GMT: 12/03/2023 06:01 p. m.,,,,,,,,,
Hoja de trabajo,SA000644_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,1.1,0.0167,-0.0008,0.0169,0.0167,0.0166
,BLANCO,0.0002,,mg/L,>100,0,-0.0006,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,69.2,0.0004,-0.0002,0.0007,0.0002,0.0002
,SA000644-001,0.0864,,mg/L,2.1,0.0083,-0.0007,0.0085,0.0082,0.0082
,SA000644-002,0.1049,,mg/L,1.7,0.01,-0.0008,0.0098,0.0102,0.0101
,SA000644-004,0.1199,,mg/L,0.9,0.0115,-0.0009,0.0115,0.0114,0.0116
,SA000644-005,0.2268,,mg/L,0.6,0.0218,-0.0008,0.0219,0.0217,0.0217
,PATRON,0.4984,,mg/L,0.8,0.0167,-0.0012,0.0168,0.0167,0.0166
,SA000644-006,0.1752,,mg/L,0.7,0.0168,-0.0007,0.0168,0.0167,0.0169
,SA000644-007,0.2545,,mg/L,0.4,0.0244,-0.0006,0.0244,0.0243,0.0244
,SA000644-008,0.1356,,mg/L,1.5,0.013,-0.0009,0.0131,0.013,0.0128
,SA000644-009,0.1174,,mg/L,0.5,0.0112,-0.0008,0.0112,0.0113,0.0112
,SA000644-010,0.0014,,mg/L,>100,0.0001,-0.0008,0,0.0003,0.0001
,PATRON,0.4972,,mg/L,0.7,0.0167,-0.0013,0.0167,0.0168,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0009,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,48.6,0.0006,-0.0005,0.0005,0.001,0.0004
,SA000644-011,0.3888,,mg/L,0.2,0.0374,-0.0012,0.0374,0.0373,0.0375
,SA000644-012,0.2061,,mg/L,0.2,0.0198,-0.0013,0.0198,0.0197,0.0198
,SA000644-013,0.0447,,mg/L,2.8,0.0043,-0.0012,0.0044,0.0042,0.0043
,SA000644-014,0.0193,,mg/L,13.2,0.0018,-0.0011,0.0016,0.0018,0.0021
,SA000644-015,0.0271,,mg/L,6.7,0.0026,-0.0011,0.0028,0.0025,0.0025
,PATRON,0.4977,,mg/L,1.2,0.0167,-0.0017,0.0169,0.0166,0.0165
,SA000644-016,0.3186,,mg/L,0.3,0.0304,-0.001,0.0303,0.0305,0.0304
,SA000644-017,0.0518,,mg/L,1.4,0.0049,-0.0013,0.0049,0.005,0.0048
,SA000644-018,0.0513,,mg/L,7.9,0.0048,-0.0008,0.0053,0.0048,0.0045
,SA000644-019,0.3117,,mg/L,0.5,0.0297,-0.0008,0.0296,0.0296,0.0299
,PATRON,0.5033,,mg/L,2.4,0.0167,-0.0014,0.0167,0.0171,0.0163
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,23,0.0006,-0.0003,0.0006,0.0007,0.0004
,SA000644-021,0.2277,,mg/L,0.6,0.0216,-0.0008,0.0216,0.0217,0.0215
,SA000644-022,0.2504,,mg/L,1.7,0.0238,-0.001,0.0238,0.0242,0.0234
,SA000644-023,0.2184,,mg/L,0.5,0.0207,-0.0008,0.0207,0.0209,0.0207
,SA000644-024,0.1509,,mg/L,1.8,0.0143,-0.0008,0.0144,0.014,0.0145
,SA000644-025,0.1056,,mg/L,1.9,0.01,-0.001,0.0098,0.01,0.0102
,PATRON,0.492,,mg/L,0.6,0.0163,-0.0013,0.0164,0.0162,0.0163
,SA000644-026,0.4314,,mg/L,0.7,0.0413,-0.0008,0.0416,0.041,0.0412
,SA000644-027,0.0184,,mg/L,19.8,0.0017,-0.0011,0.0021,0.0016,0.0015
,SA000644-028,0.0659,,mg/L,4.7,0.0062,-0.001,0.0065,0.0059,0.0063
,SA000644-029,0.1481,,mg/L,2.3,0.0141,-0.001,0.0138,0.0139,0.0144
,SA000644-030,0.002,,mg/L,>100,0.0002,-0.0009,0.0001,0.0004,0.0001
,PATRON,0.5034,,mg/L,2.4,0.0167,-0.0015,0.0171,0.0167,0.0163
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.4,0.0003,-0.0002,0.0004,0.0003,0.0002
,SA000644-031,0.2057,,mg/L,0.7,0.0195,-0.0009,0.0196,0.0196,0.0194
,SA000644-032,0.212,,mg/L,1.7,0.0201,-0.0005,0.0199,0.0205,0.0199
,PATRON,0.5002,,mg/L,2.5,0.0166,-0.0013,0.0162,0.0166,0.017
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0007,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.8,0.0003,-0.0004,0.0003,0.0004,0.0004
