Analista,JS,,,,,,,,,
Fecha de inicio,07/09/2024 04:01 a. m.  GMT: 07/09/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005410_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,1.2,0.0153,0.0017,0.0154,0.0154,0.0151
,BLANCO,0.0094,,mg/L,>100,0.0003,0.0005,-0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0001,-0.0003
,SA005410-001,0.1842,,mg/L,1.5,0.0164,0.0005,0.0161,0.0165,0.0166
,SA005410-002,0.4542,,mg/L,1.1,0.0402,0.001,0.0396,0.0405,0.0404
,SA005410-003,0.0061,,mg/L,35.2,0.0005,0.0002,0.0005,0.0004,0.0007
,SA005410-004,0.2683,,mg/L,1.1,0.0238,0,0.0235,0.0239,0.0239
,SA005410-005,0.292,,mg/L,0.9,0.0259,0,0.0257,0.0257,0.0262
,PATRON,0.4943,,mg/L,1.3,0.0154,0.0011,0.0155,0.0154,0.0151
,SA005410-006,0.5552,,mg/L,1.3,0.049,0.0009,0.0484,0.0488,0.0497
,SA005410-007,0.3334,,mg/L,1.3,0.0295,0.001,0.0291,0.0298,0.0297
,SA005410-008,0.3221,,mg/L,1.7,0.0285,0.0001,0.0281,0.0284,0.0291
,SA005410-009,0.3365,,mg/L,0.8,0.0298,-0.0001,0.0296,0.0301,0.0298
,SA005410-010,0.0078,,mg/L,45.4,0.0007,-0.0003,0.0003,0.0008,0.0009
,PATRON,0.4972,,mg/L,1.1,0.0154,0.0011,0.0156,0.0153,0.0154
,BLANCO,0.0083,,mg/L,21.8,0.0003,0.0002,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0005,-0.0002,0.0006
,SA005410-011,0.398,,mg/L,1.4,0.0352,-0.0007,0.0347,0.0355,0.0356
,SA005410-012,0.551,,mg/L,0.6,0.0486,0.0001,0.0484,0.0489,0.0486
,SA005410-013,0.8417,,mg/L,0.1,0.0736,0.0008,0.0736,0.0736,0.0737
,SA005410-014,0.4219,,mg/L,0.4,0.0373,0,0.0374,0.0371,0.0374
,SA005410-015,0.4626,,mg/L,1.5,0.0409,-0.0008,0.0402,0.0414,0.0412
,PATRON,0.4913,,mg/L,0.3,0.0153,0.0002,0.0153,0.0153,0.0152
,PATRON,0.5037,,mg/L,2.2,0.0156,0.0002,0.0157,0.0153,0.0159
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0009,0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0006,0,0.0002
