Analista,,,,,,,,,,
Fecha de inicio,10/10/2023 12:56 a. m.  GMT: 10/10/2023 05:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002253_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,2.9,0.0163,0.0011,0.0162,0.0159,0.0169
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,67.8,-0.0005,0.0008,-0.0009,-0.0002,-0.0005
,SA002253-001,0.7888,,mg/L,0.5,0.074,0.0012,0.0737,0.0744,0.0738
,SA002253-002,0.7817,,mg/L,1.1,0.0732,0.0015,0.0738,0.0736,0.0723
,SA002253-003,0.0907,,mg/L,7.4,0.0085,0.0012,0.0088,0.0078,0.009
,SA002253-004,0.0966,,mg/L,4.7,0.0091,0.0012,0.0095,0.0087,0.009
,SA002253-005,0.3479,,mg/L,1,0.0327,0.0013,0.0331,0.0326,0.0324
,PATRON,0.5169,,mg/L,1.3,0.0169,0.002,0.0172,0.0169,0.0167
,SA002253-006,0.0236,,mg/L,12.1,0.0022,0.0013,0.002,0.0025,0.0022
,SA002253-007,0.0428,,mg/L,7,0.004,0.0013,0.0043,0.0039,0.0039
,SA002253-008,0.0671,,mg/L,2.5,0.0063,0.0009,0.0063,0.0064,0.0061
,SA002253-009,0.0434,,mg/L,6,0.0041,0.0011,0.0038,0.0042,0.0042
,SA002253-010,0.0194,,mg/L,8.7,0.0018,0.0012,0.0016,0.0019,0.0019
,PATRON,0.5117,,mg/L,0.9,0.0168,0.0017,0.0168,0.0169,0.0166
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0013,-0.0002,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,0.0002,0
,SA002253-011,0.025,,mg/L,11.2,0.0023,0.0005,0.0023,0.0026,0.0021
,SA002253-012,0.0272,,mg/L,8.9,0.0025,-0.0002,0.0025,0.0024,0.0028
,SA002253-013,0.0898,,mg/L,3.7,0.0084,0.0003,0.0086,0.0085,0.0081
,SA002253-014,0.0841,,mg/L,1.4,0.0079,0.0004,0.0078,0.0079,0.008
,SA002253-015,0.161,,mg/L,1.6,0.0151,0.0001,0.0149,0.0154,0.0152
,PATRON,0.4815,,mg/L,3.2,0.0158,0.0013,0.0163,0.0157,0.0153
,SA002253-016,0.0209,,mg/L,3.6,0.002,0.0001,0.002,0.0019,0.002
,SA002253-017,0.0031,,mg/L,>100,-0.0003,0.0005,-0.0005,-0.0006,0.0002
,SA002253-018,0.0349,,mg/L,5.2,0.0033,0.0005,0.0032,0.0035,0.0031
,SA002253-019,0.0028,,mg/L,26.3,-0.0003,0.0004,-0.0003,-0.0002,-0.0003
,SA002253-020,1.4252,,mg/L,0.8,0.133,0.0005,0.1317,0.1339,0.1333
,PATRON,0.4984,,mg/L,1.5,0.0163,0.0011,0.0166,0.0161,0.0163
,BLANCO,-0.0117,,mg/L,40.3,-0.0004,0.0005,-0.0005,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0007,0.0008,-0.0007,-0.0009,-0.0006
,SA002253-021,0.8508,,mg/L,0.8,0.0798,0.0013,0.0793,0.0804,0.0795
,SA002253-022,0.8617,,mg/L,0.3,0.0845,0.0013,0.0843,0.0848,0.0843
,SA002253-023,0.0068,,mg/L,47.7,0.0006,0.0011,0.001,0.0004,0.0005
,SA002253-024,0.2301,,mg/L,1.1,0.0216,0.0013,0.0217,0.0217,0.0213
,SA002253-025,0.1171,,mg/L,1.7,0.011,0.0014,0.0111,0.0108,0.0111
,PATRON,0.5045,,mg/L,1,0.0165,0.0021,0.0167,0.0164,0.0165
,SA002253-026,0.3343,,mg/L,0.5,0.0314,0.0008,0.0313,0.0316,0.0314
,SA002253-027,0.139,,mg/L,3.1,0.0131,0.0012,0.0128,0.0135,0.0129
,SA002253-028,0.3496,,mg/L,0.5,0.0328,0.0011,0.0329,0.0329,0.0326
,SA002253-029,0.216,,mg/L,1.4,0.0215,0.0008,0.0216,0.0212,0.0218
,SA002253-030,0.1995,,mg/L,0.6,0.0187,0.001,0.0186,0.0186,0.0188
,PATRON,0.51,,mg/L,2.8,0.0167,0.002,0.0162,0.0169,0.0171
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0003,0.0004,-0.0002,-0.0001,-0.0007
,SA002253-031,0.2008,,mg/L,1.1,0.0205,0.001,0.0202,0.0207,0.0205
,SA002253-032,0.2748,,mg/L,1.1,0.0258,0.0008,0.0261,0.0258,0.0255
,PATRON,0.486,,mg/L,0.6,0.0159,0.0018,0.0158,0.016,0.016
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,49.8,-0.0007,0.0005,-0.0007,-0.001,-0.0003
