PATRON,1.0072,,mg/L,2.3,0.0005,0.0203,0.0198,0.0207,0.0205
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,45,0,-0.0001,-0.0002,-0.0001,-0.0001
H,0.4331,,mg/L,1.9,0.0002,0.0088,0.009,0.0087,0.0087
C1,0.4357,,mg/L,1.4,0.0001,0.0088,0.009,0.0088,0.0088
C2,0.4655,,mg/L,0.9,0.0001,0.0094,0.0096,0.0094,0.0094
PATRON,1.0058,,mg/L,0.4,0.0001,0.0203,0.0202,0.0203,0.0203
BLANCO,-0.0056,,mg/L,42.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.8,0.0001,-0.0017,-0.0016,-0.0017,-0.0019
C3,0.4442,,mg/L,0.4,0,0.009,0.0091,0.009,0.009
C4,0.4414,,mg/L,0.4,0,0.009,0.0089,0.009,0.009
T,0.4015,,mg/L,1.8,0.0001,0.0082,0.0083,0.0081,0.008
PATRON,1.0058,,mg/L,0.6,0.0001,0.0203,0.0204,0.0202,0.0203
BLANCO,-0.0038,,mg/L,26.1,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
DP1,0.1441,,mg/L,1.4,0,0.0029,0.0029,0.003,0.0029
DP2,0.2245,,mg/L,2.9,0.0001,0.0046,0.0047,0.0046,0.0044
DP3,0.0584,,mg/L,6.7,0.0001,0.0012,0.0012,0.0011,0.0013
PATRON,1.0067,,mg/L,0.6,0.0001,0.0203,0.0202,0.0204,0.0204
BLANCO,0.002,,mg/L,18.3,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,6.1,0.0001,-0.0012,-0.0012,-0.0012,-0.0013
DP4,0.3573,,mg/L,1.7,0.0001,0.0073,0.0072,0.0071,0.0074
DP5,0.1112,,mg/L,3,0.0001,0.0023,0.0023,0.0023,0.0022
DP6,2.3328,,mg/L,0.1,0,0.0464,0.0464,0.0464,0.0464
PATRON,0.9913,,mg/L,0.5,0.0001,0.02,0.02,0.0201,0.0199
BLANCO,-0.0054,,mg/L,>100,0.0001,-0.0001,0,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,2.6,0.0001,-0.002,-0.002,-0.002,-0.0021
ELY1,0.4076,,mg/L,1.7,0.0001,0.0083,0.0083,0.0084,0.0081
ELY2,0.3656,,mg/L,1.2,0.0001,0.0074,0.0075,0.0075,0.0073
ELY3,0.3285,,mg/L,1.3,0.0001,0.0067,0.0068,0.0066,0.0066
PATRON,1.0023,,mg/L,0.5,0.0001,0.0202,0.0202,0.0202,0.0203
BLANCO,-0.0054,,mg/L,48.6,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,0.4,0,-0.0027,-0.0028,-0.0027,-0.0027
ELY4,0.2832,,mg/L,0.6,0,0.0058,0.0058,0.0057,0.0058
ELY5,0.2262,,mg/L,1.1,0.0001,0.0046,0.0046,0.0046,0.0047
PATRON,1.0026,,mg/L,0.7,0.0001,0.0202,0.0201,0.0204,0.0202
BLANCO,-0.0009,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,0.4,0,-0.0032,-0.0032,-0.0032,-0.0032
