Analista,MA,,,,,,,,,
Fecha de inicio,09/12/2023 02:17 p. m.  GMT: 09/12/2023 08:17 p. m.,,,,,,,,,
Hoja de trabajo,SA002679_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.7,0.1383,0.0002,0.139,0.1372,0.1388
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,23.8,0.0019,-0.0006,0.0022,0.0014,0.002
,SA002679-001,5.7675,,mg/L,1.5,0.0356,0.0054,0.0351,0.0357,0.0361
,SA002679-002,6.8026,,mg/L,1.4,0.0415,0.0044,0.042,0.0409,0.0416
,SA002679-003,4.5971,,mg/L,2,0.0282,0.0053,0.0288,0.0277,0.028
,SA002679-004,2.8695,,mg/L,3.9,0.018,0.0066,0.0181,0.0173,0.0187
,SA002679-005,4.2266,,mg/L,2.8,0.0262,0.0043,0.0259,0.0271,0.0257
,PATRON,0.988,,mg/L,1.3,0.1394,-0.0002,0.1382,0.1383,0.1415
,SA002679-006,4.224,,mg/L,2.6,0.0278,0.0045,0.0272,0.0276,0.0286
,SA002679-007,35.7536,,mg/L,0.4,0.1982,0.0061,0.1979,0.199,0.1977
,SA002679-008,19.611,,mg/L,0.9,0.1142,0.0061,0.1141,0.1153,0.1131
,SA002679-009,2.5644,,mg/L,3.6,0.016,0.0029,0.0158,0.0167,0.0156
,SA002679-010,2.7246,,mg/L,6.3,0.0169,0.0049,0.0181,0.0161,0.0165
,PATRON,1.0068,,mg/L,0.1,0.1356,-0.0008,0.1355,0.1357,0.1355
,BLANCO,-0.0017,,mg/L,>100,-0.0003,-0.0031,-0.0013,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,16.7,0.0023,-0.0011,0.0019,0.0025,0.0025
,SA002679-011,2.3334,,mg/L,5.1,0.0136,0.0051,0.0137,0.0129,0.0143
,SA002679-012,2.2465,,mg/L,2,0.013,0.0024,0.0127,0.0132,0.0131
,SA002679-013,2.0411,,mg/L,1.5,0.0118,0.0064,0.012,0.0118,0.0117
,SA002679-014,12.0378,,mg/L,1.5,0.0686,0.0048,0.0675,0.0691,0.0694
,SA002679-015,2.8038,,mg/L,2.3,0.0163,0.0016,0.0158,0.0163,0.0166
,PATRON,0.9974,,mg/L,1.9,0.1344,0.0001,0.1315,0.1356,0.136
,SA002679-016,11.6976,,mg/L,0.3,0.0664,0.004,0.0661,0.0664,0.0666
,SA002679-017,2.4934,,mg/L,1.1,0.0144,0.0029,0.0144,0.0146,0.0143
,SA002679-018,32.6735,,mg/L,0.4,0.1728,0.0041,0.1725,0.1735,0.1724
,SA002679-019,14.5151,,mg/L,0.3,0.0813,0.0057,0.0816,0.0812,0.0811
,SA002679-020,20.5136,,mg/L,0.8,0.1124,0.0028,0.112,0.1118,0.1135
,PATRON,0.9996,,mg/L,0.6,0.1347,0.0003,0.1356,0.134,0.1344
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0004,-0.001,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,13.8,0.0025,-0.0011,0.0021,0.0027,0.0027
,SA002679-021,4.1478,,mg/L,2.7,0.0239,0.0015,0.0246,0.0234,0.0236
,SA002679-022,3.5379,,mg/L,4.3,0.0206,0.0023,0.0216,0.0198,0.0204
,SA002679-023,0.0147,,mg/L,>100,0.0001,-0.0034,0,-0.0003,0.0005
,SA002679-024,1.7805,,mg/L,4,0.0103,0.0027,0.01,0.0108,0.0102
,SA002679-025,1.675,,mg/L,3.8,0.0098,0.0022,0.0102,0.0094,0.0099
,PATRON,0.9854,,mg/L,0.8,0.1329,-0.0027,0.1317,0.1337,0.1332
,SA002679-026,2.6303,,mg/L,3.8,0.0153,0.0006,0.0152,0.0148,0.016
,SA002679-027,2.747,,mg/L,3.8,0.016,0.0003,0.016,0.0166,0.0153
,SA002679-028,5.167,,mg/L,0.2,0.0301,0.0008,0.0301,0.0301,0.03
,SA002679-029,2.2984,,mg/L,2,0.0135,0.0022,0.0138,0.0133,0.0133
,SA002679-030,0.5948,,mg/L,15.1,0.0036,0.0041,0.0039,0.003,0.004
,PATRON,0.9921,,mg/L,0.5,0.1337,-0.0032,0.1331,0.1344,0.1336
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.003,-0.0001,0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,12.9,0.0026,-0.001,0.0025,0.0024,0.003
,SA002679-031,0.0855,,mg/L,99.3,0.0005,-0.0022,0.0005,0.001,0
,SA002679-032,2.8034,,mg/L,2.9,0.0162,0.004,0.0164,0.0166,0.0157
,PATRON,0.9847,,mg/L,0.5,0.1328,-0.0031,0.1331,0.132,0.1333
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0038,-0.0005,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,22.5,0.0024,-0.0008,0.0029,0.0026,0.0018
