Analista,JS,,,,,,,,,
Fecha de inicio,14/08/2024 03:34 a. m.  GMT: 14/08/2024 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA005062_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.982,,mg/L,3.7,0.1231,0.0006,0.1209,0.1202,0.1283
,BLANCO,0.0102,,mg/L,>100,0.0014,0.0004,-0.0012,0.0016,0.0038
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0015,-0.0008,-0.0021,-0.0013,-0.0012
,SA005062-001,11.8409,,mg/L,0.9,0.0622,0.0084,0.062,0.0618,0.0629
,SA005062-002,4.635,,mg/L,9.5,0.0257,0.0084,0.0232,0.0258,0.028
,SA005062-003,4.7437,,mg/L,5.3,0.0262,0.0087,0.0259,0.0278,0.0251
,SA005062-004,3.7207,,mg/L,6.2,0.0206,0.0091,0.0192,0.0217,0.0208
,SA005062-005,-0.0369,,mg/L,>100,-0.0002,0.0013,-0.0002,0.0003,-0.0007
,PATRON,1.0179,,mg/L,1.6,0.1272,0.0014,0.1294,0.1271,0.1252
,SA005062-006,0.2685,,mg/L,46.1,0.0015,0.0025,0.001,0.0012,0.0023
,SA005062-007,5.883,,mg/L,1.4,0.0319,0.0068,0.0317,0.0315,0.0324
,SA005062-008,6.356,,mg/L,6.4,0.0344,0.0072,0.0322,0.0344,0.0366
,SA005062-009,6.6271,,mg/L,3.3,0.0358,0.0074,0.0361,0.0367,0.0344
,SA005062-010,42.8678,,mg/L,0.3,0.206,0.0079,0.2065,0.2062,0.2054
,PATRON,1.0177,,mg/L,0.4,0.1272,0.001,0.1267,0.1272,0.1278
,BLANCO,0.0177,,mg/L,94.9,0.0024,-0.0005,0.003,0.0044,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0017,0.0028,-0.0031,-0.0012
,SA005062-011,6.3209,,mg/L,8.2,0.0343,0.007,0.0355,0.0364,0.0311
,SA005062-012,5.0341,,mg/L,2,0.0276,0.0069,0.0272,0.0282,0.0274
,SA005062-013,5.1185,,mg/L,2.2,0.0278,0.0065,0.0272,0.028,0.0283
,SA005062-014,16.3409,,mg/L,1.3,0.0854,0.0062,0.0842,0.0856,0.0863
,SA005062-015,28.4708,,mg/L,2.9,0.143,0.0082,0.1384,0.1467,0.1439
,PATRON,0.9799,,mg/L,1,0.1229,-0.0004,0.1215,0.1239,0.1232
,SA005062-016,5.9267,,mg/L,1.3,0.0321,0.0075,0.0326,0.0321,0.0318
,SA005062-017,19.6686,,mg/L,1.4,0.1009,0.0059,0.1023,0.1008,0.0995
,SA005062-018,30.0111,,mg/L,1.8,0.1496,0.0062,0.152,0.1503,0.1466
,SA005062-019,26.9009,,mg/L,1.2,0.1339,0.0088,0.1328,0.1331,0.1358
,SA005062-020,3.1242,,mg/L,5.3,0.0171,0.0051,0.0179,0.0173,0.0161
,PATRON,0.9996,,mg/L,2,0.1251,-0.0003,0.1275,0.1226,0.1252
,BLANCO,-0.0094,,mg/L,>100,-0.0013,-0.0008,0.0031,-0.0029,-0.0041
,BLANCO REACTIVO,0,,mg/L,>100,-0.0038,-0.0004,-0.0093,0,-0.0021
,SA005062-021,8.0315,,mg/L,7.5,0.0431,0.003,0.0414,0.0411,0.0468
,SA005062-022,2.8353,,mg/L,9,0.0156,0.0015,0.0145,0.0172,0.0152
,SA005062-023,4.3502,,mg/L,14.9,0.0239,0.0026,0.0233,0.0277,0.0207
,SA005062-024,3.1152,,mg/L,11.6,0.0173,0.0031,0.015,0.0185,0.0184
,SA005062-025,26.9425,,mg/L,2.1,0.1346,0.0042,0.1334,0.1325,0.1379
,PATRON,0.9931,,mg/L,0.7,0.1244,-0.0004,0.1233,0.1249,0.1249
,SA005062-026,27.8967,,mg/L,0.8,0.1401,0.006,0.1401,0.1412,0.1389
,SA005062-027,7.1809,,mg/L,5.3,0.0391,0.0078,0.0388,0.0413,0.0372
,SA005062-028,111.262,,mg/L,7.1,0.0593,0.0032,0.0621,0.0614,0.0545
,SA005062-029,71.956,,mg/L,4.7,0.0386,0.0044,0.0407,0.0371,0.0381
,SA005062-030,0.0895,,mg/L,>100,0.0005,0.0064,-0.008,0.0013,0.0082
,PATRON,1.0068,,mg/L,1.2,0.126,0.004,0.1263,0.1273,0.1243
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0026,0.0013,-0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,55.3,-0.004,-0.0009,-0.0036,-0.002,-0.0064
,SA005062-031,76.4597,,mg/L,0.8,0.0411,0.0034,0.0413,0.0408,0.0413
,SA005062-032,17.2615,,mg/L,6.4,0.0904,0.0097,0.0848,0.0963,0.0899
,PATRON,0.984,,mg/L,0.6,0.1233,0.0134,0.1231,0.1227,0.1242
,BLANCO,-0.0198,,mg/L,14.1,-0.0027,0.0127,-0.0025,-0.0032,-0.0026
,BLANCO REACTIVO,0,,mg/L,2.9,-0.0145,-0.0018,-0.0148,-0.014,-0.0146
