PATRON,1.0007,,mg/L,0.4,0.1269,0.0011,0.1263,0.1274,0.1269
BLANCO,-0.001,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,-0.0005,0.0005
H KCA PO,0.0038,,mg/L,28.6,0.0005,0.0016,0.0006,0.0004,0.0004
H KCA PO,0.0037,,mg/L,74.3,0.0005,0.0013,0.0008,0.0005,0.0001
H KCA PO,0.0039,,mg/L,43.3,0.0005,0.0014,0.0003,0.0007,0.0006
PATRON,1.0001,,mg/L,0.4,0.1268,0.0005,0.1269,0.1262,0.1272
H KCA PO,0.0028,,mg/L,39.8,0.0004,0.0015,0.0003,0.0005,0.0003
H KCA PO,0.0046,,mg/L,23.7,0.0006,0.0013,0.0005,0.0005,0.0008
PATRON,0.9942,,mg/L,0.8,0.1261,0.0009,0.1267,0.1267,0.1248
BLANCO,-0.003,,mg/L,34.3,-0.0004,-0.0001,-0.0005,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,-0.0004,-0.0001
M1 PO,0.0055,,mg/L,42.4,0.0007,0.0015,0.0011,0.0005,0.0005
M2 PO,0.0043,,mg/L,60.9,0.0006,0.0014,0.0005,0.0009,0.0003
M3 PO,0.0002,,mg/L,>100,0,0.0016,-0.0001,0.0001,0.0001
M4 PO,0.0045,,mg/L,24.7,0.0006,0.0012,0.0007,0.0006,0.0004
PATRON,1.0036,,mg/L,0.3,0.1272,0.0003,0.1269,0.1272,0.1276
P KCA PO,0.0005,,mg/L,>100,0.0001,0.0016,-0.0001,-0.0002,0.0005
PATRON,1.0039,,mg/L,0.5,0.1273,0.0003,0.1279,0.1268,0.1271
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0005,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0,-0.0001,-0.0005
CELDA 8,3.7242,,mg/L,0.8,0.4179,0.0041,0.4216,0.4177,0.4145
CANAL,0.0055,,mg/L,16.7,0.0007,0.0014,0.0006,0.0008,0.0007
FASE 1,0.0002,,mg/L,>100,0,0.0023,0.0002,-0.0002,0.0001
FASE 2,0.001,,mg/L,>100,0,0.0019,-0.0001,-0.0002,0.0002
FASE 3,0.001,,mg/L,60.7,-0.0002,0.002,-0.0001,-0.0003,-0.0002
VSP NORTE,0.0018,,mg/L,>100,0.0002,0.0013,0.0002,0.0006,-0.0001
CELDA 8.1,0.0385,,mg/L,2.8,0.0049,0.0012,0.0049,0.0051,0.0048
CELDA 8.2,0.0009,,mg/L,>100,0.0001,0.0012,0.0002,-0.0005,0.0006
CELDA 8.3,0.001,,mg/L,63.8,-0.0005,0.0021,-0.0003,-0.0009,-0.0004
S. RICA,0.001,,mg/L,>100,-0.0002,0.0021,-0.0006,-0.0003,0.0002
PATRON,1.0108,,mg/L,0.4,0.1281,0.0004,0.1286,0.1283,0.1275
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,52.6,-0.0004,-0.0006,-0.0002,-0.0005,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0025,0,-0.0005,0.0002
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0022,-0.0002,0.0001,0.0005
H KCA PE,0.0002,,mg/L,>100,0,0.0023,0,0.0001,-0.0001
PATRON,1.0081,,mg/L,0.6,0.1227,0.0013,0.1228,0.1234,0.1219
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0027,0.0002,0.0001,-0.0007
H KCA PE,0.001,,mg/L,59.1,-0.0003,0.0028,-0.0002,-0.0002,-0.0005
PATRON,1.0048,,mg/L,0.3,0.1223,0.001,0.1223,0.122,0.1226
BLANCO,-0.0032,,mg/L,54.8,-0.0004,0.0005,-0.0006,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,55.3,0.0004,-0.0003,0.0003,0.0006,0.0002
M1 PE,0.0006,,mg/L,>100,0.0001,0.0016,0,0.0001,0.0002
M2 PE,0.0014,,mg/L,>100,0.0002,0.0015,0.0003,0.0003,-0.0001
M3 PE,0.001,,mg/L,>100,0,0.0016,-0.0001,-0.0002,0.0003
M4 PE,0.0006,,mg/L,>100,0.0001,0.0015,0.0001,0.0005,-0.0004
PATRON,0.9979,,mg/L,0.5,0.1257,0.0011,0.1251,0.1255,0.1264
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0025,0,0,-0.0003
PATRON,0.996,,mg/L,0.4,0.1254,0.0009,0.1251,0.1259,0.1253
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,24.4,-0.001,0.0006,-0.0009,-0.0013,-0.0009
ELY 1,0.001,,mg/L,>100,0,0.0042,0,-0.0002,0.0001
ELY 2,0.001,,mg/L,50,-0.0002,0.0043,-0.0003,-0.0001,-0.0003
ELY 3,0.001,,mg/L,>100,-0.0002,0.0042,-0.0003,0.0002,-0.0004
ELY 4,0.0021,,mg/L,>100,0.0003,0.0038,0.0002,0.0006,0
PATRON,1.0045,,mg/L,1,0.1235,0.0011,0.1248,0.1236,0.1222
ELY P,0.001,,mg/L,>100,-0.0001,0.0025,0,-0.0003,0.0002
PATRON,0.9924,,mg/L,0.8,0.1221,0.0008,0.1211,0.1231,0.122
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,0,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,16.7,-0.0005,0.0002,-0.0004,-0.0005,-0.0006
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0027,0.0001,-0.0001,-0.0003
VICTORIA,0.001,,mg/L,>100,-0.0003,0.003,-0.0007,-0.0003,0.0002
CELDA 1,0.002,,mg/L,73.6,0.0002,0.0007,0.0002,0.0004,0.0001
CELDA 2,0.0017,,mg/L,>100,0.0002,0.0028,0.0005,-0.0001,0.0003
CELDA 3,0.001,,mg/L,>100,-0.0001,0.0031,-0.0002,-0.0001,0
CELDA 4A,0.001,,mg/L,45,-0.0004,0.004,-0.0005,-0.0002,-0.0005
CELDA 4B,0.001,,mg/L,>100,0,0.0038,0.0002,-0.0005,0.0002
CELDA 5A,0.0014,,mg/L,>100,0.0002,0.0036,0.0005,-0.0003,0.0003
CELDA 5B,0.0023,,mg/L,>100,0.0003,0.0036,0.001,-0.0005,0.0004
PATRON,0.9989,,mg/L,0.5,0.1229,0.0018,0.1233,0.1222,0.1231
BLANCO,0.0015,,mg/L,19.1,0.0002,0.0006,0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,73.6,-0.0004,0.0003,-0.0007,-0.0005,-0.0001
