Analista,RR,,,,,,,,,
Fecha de inicio,19/08/2024 01:40 p. m.  GMT: 19/08/2024 07:40 p. m.,,,,,,,,,
Hoja de trabajo,SA005134_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,0.8,0.1148,0.0002,0.1146,0.114,0.1158
,BLANCO,-0.0061,,mg/L,>100,-0.0007,0.0007,0.0005,-0.0013,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0005,0.0004,-0.0009
,SA005134-001,7.1853,,mg/L,1.2,0.0345,0.0053,0.0344,0.035,0.0342
,SA005134-002,6.9349,,mg/L,1.4,0.0345,0.0051,0.0346,0.0339,0.0349
,SA005134-003,0.1725,,mg/L,66.4,0.0009,0.0009,0.0002,0.001,0.0013
,SA005134-004,6.9641,,mg/L,2.3,0.0337,0.0037,0.0331,0.0346,0.0334
,SA005134-005,5.7784,,mg/L,2.3,0.0289,0.0042,0.0296,0.0288,0.0283
,PATRON,0.9916,,mg/L,0.6,0.1122,0.0011,0.1119,0.1118,0.113
,SA005134-006,11.6817,,mg/L,1.4,0.0565,0.0073,0.057,0.0555,0.0569
,SA005134-007,16.122,,mg/L,0,0.0739,0.0072,0.0739,0.074,0.0739
,SA005134-008,13.7528,,mg/L,2.6,0.0648,0.0064,0.0659,0.0657,0.0629
,SA005134-009,14.7632,,mg/L,0.7,0.0697,0.007,0.0695,0.0703,0.0694
,SA005134-010,-0.1605,,mg/L,99.8,-0.0008,0.0007,0.0001,-0.0011,-0.0013
,PATRON,0.9813,,mg/L,1.3,0.1111,0.0003,0.1095,0.1125,0.1114
,BLANCO,-0.0059,,mg/L,53.1,-0.0007,0.0019,-0.0011,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0006,0.0002,-0.0012,-0.001
,SA005134-011,12.2572,,mg/L,1,0.0573,0.0076,0.0568,0.0579,0.057
,SA005134-012,14.9951,,mg/L,1.8,0.0702,0.0049,0.0694,0.0717,0.0697
,PATRON,0.9842,,mg/L,0.9,0.1114,0.0024,0.1126,0.1106,0.1111
,BLANCO,0.002,,mg/L,>100,0.0002,0.001,0.0002,-0.0008,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0008,0.0009,-0.0004
