PATRON,0.1985,,mg/L,1.1,0.0003,0.0267,0.001,0.0265,0.027,0.0265
BLANCO,-0.0019,,mg/L,95.7,0.0002,-0.0002,0.0004,-0.0005,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,74.2,0.0002,0.0002,0.0001,0.0002,0.0004,0.0001
H,0.0736,,mg/L,0.9,0.0001,0.0099,0.0023,0.0098,0.0099,0.01
C1,0.0727,,mg/L,2.8,0.0003,0.0098,0.0023,0.01,0.0095,0.0099
C2,0.0713,,mg/L,10.1,0.001,0.0096,0.0036,0.0107,0.0089,0.0092
PATRON,0.2072,,mg/L,1,0.0003,0.0278,0.0026,0.0277,0.0277,0.0282
BLANCO,0.0012,,mg/L,>100,0.0003,0.0002,0.0034,0.0005,0,0
BLANCO REACTIVO,0,,mg/L,14.4,0.0002,-0.0016,0.0017,-0.0014,-0.0018,-0.0014
C3,0.0698,,mg/L,11.6,0.0011,0.0094,0.0035,0.0102,0.0099,0.0081
C4,0.0666,,mg/L,16.4,0.0015,0.009,0.0039,0.0101,0.0095,0.0073
T,0.0625,,mg/L,3.9,0.0003,0.0084,0.0038,0.008,0.0087,0.0085
PATRON,0.2053,,mg/L,0.1,0,0.0276,0.0023,0.0276,0.0276,0.0276
BLANCO,0.0024,,mg/L,74.1,0.0002,0.0003,0.0031,0.0001,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,16.2,0.0002,-0.0012,0.0016,-0.0011,-0.0015,-0.0012
DP1,0.0379,,mg/L,4.6,0.0002,0.0051,0.0034,0.0053,0.0048,0.0052
DP2,0.066,,mg/L,2.6,0.0002,0.0089,0.0029,0.0086,0.0089,0.0091
DP3,0.0541,,mg/L,3.7,0.0003,0.0073,0.0032,0.0071,0.0071,0.0076
PATRON,0.2054,,mg/L,0.3,0.0001,0.0276,0.002,0.0275,0.0276,0.0277
BLANCO,0.0007,,mg/L,>100,0.0006,0.0001,0.0028,0.0005,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,19.7,0.0002,-0.0012,0.0015,-0.0014,-0.0009,-0.0012
DP4,0.0984,,mg/L,1.5,0.0002,0.0132,0.0032,0.0131,0.0132,0.0135
DP5,0.6448,,mg/L,0.7,0.0006,0.0861,0.0047,0.0866,0.0854,0.0864
DP6,0.3909,,mg/L,1,0.0005,0.0524,0.0041,0.053,0.0524,0.0519
PATRON,0.2037,,mg/L,1,0.0003,0.0274,0.0023,0.0275,0.0276,0.0271
BLANCO,0.0001,,mg/L,>100,0.0003,0,0.0028,-0.0003,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,16.7,0.0001,-0.0008,0.0014,-0.0009,-0.0009,-0.0007
ELY1,0.0658,,mg/L,36.6,0.0032,0.0089,0.0027,0.0111,0.0051,0.0103
ELY2,0.0643,,mg/L,30,0.0026,0.0086,0.0029,0.0115,0.0082,0.0063
ELY3,0.0611,,mg/L,3,0.0002,0.0082,0.0024,0.008,0.0085,0.0082
PATRON,0.2056,,mg/L,1.1,0.0003,0.0276,0.0014,0.028,0.0273,0.0276
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0.0023,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,47.3,0.0004,-0.0008,0.0015,-0.0004,-0.001,-0.0011
ELY4,0.0547,,mg/L,2.2,0.0002,0.0074,0.0021,0.0073,0.0072,0.0075
ELY5,0.0432,,mg/L,2.8,0.0002,0.0058,0.0024,0.0056,0.006,0.0058
PATRON,0.2043,,mg/L,0.8,0.0002,0.0275,0.0014,0.0277,0.0273,0.0274
BLANCO,0.0018,,mg/L,71.4,0.0002,0.0002,0.002,0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,35.7,0.0002,-0.0007,0.0012,-0.0007,-0.0009,-0.0004
