Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 09:36 a. m.  GMT: 23/06/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA001357_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4971,,mg/L,0.5,0.0166,0.0006,0.0166,0.0165,0.0167
,BLANCO,-0.0096,,mg/L,>100,-0.0003,0.0002,-0.0004,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0,0
,SA001357-001,0.0361,,mg/L,19.9,0.0034,-0.0013,0.0042,0.0032,0.0029
,SA001357-002,0.0241,,mg/L,12.5,0.0023,-0.0011,0.0024,0.0025,0.002
,SA001357-003,0.023,,mg/L,5.9,0.0031,-0.0012,0.0033,0.0031,0.003
,SA001357-004,0.0464,,mg/L,5.3,0.0044,-0.0004,0.0046,0.0046,0.0042
,SA001357-005,0.1301,,mg/L,12.1,0.0124,-0.0004,0.014,0.0123,0.011
,PATRON,0.5145,,mg/L,0.8,0.0172,-0.0003,0.0171,0.0173,0.0171
,SA001357-006,0.1114,,mg/L,7.1,0.0106,-0.0009,0.0114,0.0105,0.0099
,SA001357-007,0.0538,,mg/L,9.4,0.0051,-0.0003,0.0057,0.005,0.0047
,SA001357-008,0.0355,,mg/L,14.8,0.0034,-0.0003,0.0038,0.0035,0.0028
,SA001357-009,0.1751,,mg/L,13.8,0.0167,-0.0011,0.0188,0.0172,0.0143
,SA001357-010,0.1391,,mg/L,16.5,0.0133,-0.0009,0.0151,0.014,0.0109
,PATRON,0.5032,,mg/L,0.6,0.0168,-0.0001,0.0167,0.0168,0.0169
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0006,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0002,0,0.0005
,SA001357-011,0.0211,,mg/L,13.6,0.002,-0.002,0.0023,0.002,0.0018
,SA001357-012,0.1552,,mg/L,14,0.0148,-0.0013,0.0169,0.0149,0.0127
,SA001357-013,0.1128,,mg/L,8.9,0.0108,-0.0011,0.0109,0.0117,0.0098
,SA001357-014,0.2234,,mg/L,14,0.0214,-0.0015,0.0242,0.0217,0.0183
,SA001357-015,0.2341,,mg/L,8.5,0.0224,-0.0015,0.0241,0.0227,0.0203
,PATRON,0.5099,,mg/L,0.3,0.017,-0.0009,0.0171,0.017,0.017
,SA001357-016,0.0005,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0003,0
,SA001357-017,0.0283,,mg/L,8.9,0.0027,-0.0014,0.0026,0.0026,0.003
,SA001357-018,0.1117,,mg/L,3.2,0.0107,-0.0017,0.011,0.0106,0.0104
,SA001357-019,0.0916,,mg/L,0.6,0.0088,-0.0018,0.0087,0.0087,0.0088
,SA001357-020,0.0537,,mg/L,8.9,0.0051,-0.0012,0.0054,0.0053,0.0046
,PATRON,0.5066,,mg/L,2.1,0.0169,-0.0007,0.0172,0.0165,0.017
,BLANCO,0.0139,,mg/L,50.7,0.0005,-0.0022,0.0007,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,0.0005,-0.0014,0.0004,0.0004,0.0006
,SA001357-021,0.077,,mg/L,8.2,0.0074,-0.0013,0.0077,0.0077,0.0067
,SA001357-022,0.0011,,mg/L,>100,0.0001,-0.0021,-0.0002,0.0002,0.0003
,SA001357-023,0.0467,,mg/L,18,0.0045,-0.0023,0.0052,0.0046,0.0036
,SA001357-024,0.0207,,mg/L,14.2,0.002,-0.002,0.0022,0.0021,0.0017
,SA001357-025,0.0203,,mg/L,19.9,0.0019,-0.0015,0.0023,0.002,0.0015
,PATRON,0.5049,,mg/L,0.8,0.0169,-0.0012,0.0167,0.017,0.0169
,SA001357-026,0.2911,,mg/L,3.9,0.0279,-0.002,0.0281,0.0289,0.0267
,SA001357-027,0.152,,mg/L,7.6,0.0145,-0.0019,0.0152,0.015,0.0132
,SA001357-028,0.2614,,mg/L,2.1,0.025,-0.001,0.0249,0.0246,0.0256
,SA001357-029,0.1393,,mg/L,4.9,0.0133,-0.001,0.0139,0.0134,0.0126
,SA001357-030,0.2025,,mg/L,3.5,0.0194,-0.0021,0.0199,0.0196,0.0186
,PATRON,0.5115,,mg/L,1.2,0.0171,-0.0012,0.0171,0.0173,0.0169
,BLANCO,0.0084,,mg/L,45.6,0.0003,-0.0019,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,40.4,0.0005,-0.0013,0.0006,0.0003,0.0006
,SA001357-031,1.0382,,mg/L,8.1,0.1027,-0.0019,0.1088,0.1059,0.0932
,SA001357-032,0.094,,mg/L,6.7,0.009,-0.002,0.0095,0.0092,0.0083
,PATRON,0.5064,,mg/L,2.2,0.0169,-0.0011,0.0173,0.0167,0.0167
,BLANCO,-0.0081,,mg/L,25.9,-0.0003,-0.0014,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,88.6,0.0005,-0.0011,0.0004,0.0001,0.0011
