Analista,ERIK,,,,,,,,,
Fecha de inicio,23/05/2023 03:08 p. m.  GMT: 23/05/2023 08:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001153_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,0.1,0.0178,0.0011,0.0177,0.0178,0.0178
,BLANCO,0,,mg/L,>100,0,-0.0002,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40,-0.0002,0,-0.0003,-0.0002,-0.0001
,SA001153-001,0.1223,,mg/L,0.9,0.0125,0.0006,0.0124,0.0126,0.0124
,SA001153-002,0.6587,,mg/L,0.5,0.0671,0.0008,0.0668,0.0669,0.0674
,SA001153-003,0.6105,,mg/L,0.7,0.0622,0.0008,0.0622,0.0618,0.0626
,SA001153-004,0.0028,,mg/L,44.5,0.0003,0.0003,0.0001,0.0004,0.0004
,SA001153-005,0.9326,,mg/L,0.4,0.0948,0.0006,0.0948,0.0951,0.0944
,PATRON,0.5107,,mg/L,2.6,0.0182,0.001,0.0186,0.0177,0.0183
,SA001153-006,0.5655,,mg/L,0.8,0.0576,0.0005,0.0572,0.0581,0.0575
,SA001153-007,0.585,,mg/L,0.3,0.0596,0.0006,0.0596,0.0597,0.0594
,SA001153-008,0.5524,,mg/L,0.1,0.0563,0.0007,0.0563,0.0563,0.0562
,SA001153-009,0.3907,,mg/L,0.7,0.0398,0.0002,0.0396,0.0397,0.0401
,SA001153-010,0.0032,,mg/L,>100,0.0003,0.0002,0,0.0008,0.0002
,PATRON,0.5096,,mg/L,1.6,0.0181,0.001,0.0181,0.0185,0.0179
,BLANCO,0.0154,,mg/L,72.4,0.0005,-0.0003,0.0004,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,0.0001,0
,SA001153-011,0.608,,mg/L,0.9,0.0619,-0.0004,0.0613,0.0621,0.0623
,SA001153-012,0.6133,,mg/L,0.6,0.0625,-0.0003,0.0629,0.0624,0.0622
,SA001153-013,0.4539,,mg/L,1,0.0463,-0.0001,0.0457,0.0467,0.0463
,SA001153-014,0.618,,mg/L,0.2,0.0629,-0.0001,0.063,0.063,0.0628
,SA001153-015,0.5653,,mg/L,0,0.0576,-0.0003,0.0576,0.0576,0.0576
,PATRON,0.5142,,mg/L,0.9,0.0183,0.0004,0.0181,0.0185,0.0183
,SA001153-016,0.6443,,mg/L,0.9,0.0656,-0.0001,0.0649,0.0659,0.0661
,SA001153-017,0.6173,,mg/L,0.6,0.0629,-0.0001,0.0633,0.0628,0.0626
,PATRON,0.5077,,mg/L,1.6,0.0181,0.0007,0.0178,0.018,0.0184
,BLANCO,0.0151,,mg/L,78.6,0.0005,-0.001,0.0001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0004,0,-0.0005
