Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 04:37 p. m.  GMT: 19/07/2023 09:37 p. m.,,,,,,,,,
Hoja de trabajo,SA001560_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5129,,mg/L,0.7,0.0136,0.0013,0.0136,0.0135,0.0137
,BLANCO,-0.0092,,mg/L,71.6,-0.0002,0.0002,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0003,-0.001
,SA001560-001,0.091,,mg/L,2.8,0.0069,0.0002,0.0071,0.0067,0.0068
,SA001560-002,0.0986,,mg/L,5.1,0.0074,0.0003,0.007,0.0078,0.0075
,SA001560-003,0.0535,,mg/L,1,0.004,0.0004,0.004,0.004,0.0041
,SA001560-004,0.0486,,mg/L,16.8,0.0036,0.0019,0.0041,0.0039,0.0029
,SA001560-005,0.0083,,mg/L,14.4,0.0006,0.0017,0.0007,0.0005,0.0006
,PATRON,0.4995,,mg/L,2.7,0.0119,0.0011,0.0122,0.0116,0.0118
,SA001560-006,0.1131,,mg/L,16.1,0.0077,0.0014,0.0091,0.0068,0.0071
,SA001560-007,0.0503,,mg/L,14.7,0.0034,0.0023,0.0038,0.0035,0.0028
,SA001560-008,0.0153,,mg/L,24.7,0.001,0.0009,0.0009,0.0009,0.0013
,SA001560-009,0.127,,mg/L,1.8,0.0086,0.0004,0.0085,0.0088,0.0086
,SA001560-010,0.0181,,mg/L,37.3,0.0012,0.0005,0.0015,0.0015,0.0007
,PATRON,0.4997,,mg/L,0.6,0.019,0.0014,0.0191,0.019,0.0189
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0032,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0022,-0.0003,0.001,0.0011
,SA001560-011,0.0926,,mg/L,2.1,0.0101,-0.0025,0.0099,0.01,0.0103
,SA001560-012,0.2486,,mg/L,0.4,0.0271,-0.0009,0.027,0.027,0.0272
,SA001560-013,0.1164,,mg/L,1.3,0.0127,-0.0011,0.0129,0.0127,0.0126
,SA001560-014,0.1206,,mg/L,1.5,0.0131,-0.0011,0.0132,0.0132,0.0129
,SA001560-015,0.0047,,mg/L,71.1,0.0005,-0.0029,0.0007,0.0008,0.0001
,PATRON,0.5073,,mg/L,0.9,0.0193,-0.002,0.0191,0.0193,0.0194
,SA001560-016,0.0287,,mg/L,25.6,0.0031,-0.0012,0.0041,0.0027,0.0026
,SA001560-017,0.2348,,mg/L,0.5,0.0256,-0.001,0.0256,0.0258,0.0255
,SA001560-018,0.0092,,mg/L,12.1,0.001,-0.0026,0.0009,0.0011,0.001
,SA001560-019,0.1216,,mg/L,1.3,0.0133,-0.0028,0.0132,0.0134,0.0131
,SA001560-020,0.444,,mg/L,0.7,0.0484,-0.0021,0.0488,0.0482,0.0483
,PATRON,0.4869,,mg/L,0.7,0.0185,-0.0014,0.0187,0.0185,0.0184
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.003,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.5,0.0012,-0.0032,0.0008,0.0016,0.0012
,SA001560-022,0.0261,,mg/L,2.3,0.0028,-0.0034,0.0028,0.0029,0.0028
,SA001560-023,-0.0074,,mg/L,45.8,-0.0008,-0.0031,-0.0005,-0.0007,-0.0012
,SA001560-024,-0.0082,,mg/L,28.7,-0.0009,-0.0031,-0.0006,-0.0009,-0.0012
,SA001560-025,0.1822,,mg/L,1.4,0.0199,-0.003,0.0196,0.0201,0.0199
,PATRON,0.4917,,mg/L,1.5,0.0179,0.0021,0.0178,0.0177,0.0182
,SA001560-026,0.6612,,mg/L,0.3,0.0691,0.0004,0.069,0.0694,0.069
,SA001560-027,0.0968,,mg/L,7.4,0.0101,0.0007,0.0106,0.0104,0.0092
,SA001560-028,0.087,,mg/L,3.9,0.0091,0.0007,0.0088,0.009,0.0095
,SA001560-029,0.1171,,mg/L,1.7,0.0122,0.0006,0.0123,0.012,0.0124
,SA001560-030,0.1494,,mg/L,0.6,0.0156,0.0015,0.0156,0.0157,0.0155
,PATRON,0.4901,,mg/L,1,0.0179,0.0022,0.0181,0.0177,0.0179
,BLANCO,-0.0093,,mg/L,96.5,-0.0003,0.0005,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,5.8,0.0015,-0.0036,0.0016,0.0015,0.0015
,SA001560-031,0.1446,,mg/L,1.4,0.0151,-0.0048,0.0153,0.0151,0.0149
,SA001560-032,0.1061,,mg/L,4.7,0.0111,-0.0048,0.0105,0.0115,0.0113
,PATRON,0.5165,,mg/L,2.6,0.0188,-0.0036,0.0193,0.0183,0.0188
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0054,-0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,0.0005,-0.0027,0.0004,0.0006,0.0006
