Analista,JS,,,,,,,,,
Fecha de inicio,15/08/2024 05:28 a. m.  GMT: 15/08/2024 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA005074_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5124,,mg/L,5.7,0.0174,0.0012,0.0186,0.0171,0.0166
,BLANCO,-0.0276,,mg/L,31,-0.0009,0.0006,-0.0013,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0004,-0.0001,-0.0006,-0.0002,-0.0003
,SA005074-001,1.5366,,mg/L,0.2,0.1425,0.0005,0.1421,0.1427,0.1426
,SA005074-002,0.7661,,mg/L,1.1,0.0728,0.0011,0.0725,0.0737,0.0722
,SA005074-003,0.8002,,mg/L,1,0.0759,-0.0001,0.0761,0.0765,0.0751
,SA005074-004,1.2858,,mg/L,0.5,0.1199,0.001,0.1203,0.1202,0.1192
,SA005074-005,1.2778,,mg/L,1.2,0.1193,0.0004,0.1206,0.1196,0.1178
,PATRON,0.4832,,mg/L,8.2,0.0165,0.0019,0.018,0.0159,0.0154
,SA005074-006,0.0026,,mg/L,>100,0.0003,0.0006,0.0008,-0.0003,0.0002
,SA005074-007,1.2477,,mg/L,1.7,0.1166,0.0005,0.1143,0.1179,0.1175
,SA005074-008,1.6533,,mg/L,0.8,0.1528,0.0014,0.1538,0.1532,0.1513
,SA005074-009,1.9324,,mg/L,0.9,0.1775,0.0006,0.1756,0.1785,0.1784
,SA005074-010,0.0048,,mg/L,>100,0.0005,0.0008,0.0011,0.0003,0
,PATRON,0.4995,,mg/L,4.6,0.0173,0.0004,0.0181,0.0172,0.0165
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0004,0.0011,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,38.1,-0.002,0.0004,-0.0011,-0.0024,-0.0025
,SA005074-011,0.801,,mg/L,1,0.0773,0.0007,0.0767,0.077,0.0782
,SA005074-012,0.5602,,mg/L,1.9,0.0545,0.001,0.0555,0.0535,0.0547
,SA005074-013,0.3835,,mg/L,2,0.0377,0.001,0.038,0.0381,0.0368
,SA005074-014,0.6542,,mg/L,1,0.0634,0.0005,0.0627,0.0638,0.0638
,SA005074-015,0.9268,,mg/L,0.7,0.0891,0.0011,0.0897,0.0884,0.0892
,PATRON,0.504,,mg/L,1,0.0174,0.0023,0.0173,0.0174,0.0176
,SA005074-016,0.3707,,mg/L,0.3,0.0364,0.0017,0.0363,0.0366,0.0365
,SA005074-017,0.9253,,mg/L,0.9,0.0888,0.0019,0.0896,0.088,0.0889
,PATRON,0.4783,,mg/L,6.7,0.0166,0.0033,0.017,0.0174,0.0153
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0015,0.0004,0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0015,-0.0002,-0.0007,-0.0015,-0.0023
