Analista,ACG,,,,,,,,,
Fecha de inicio,03/09/2024 03:11 p. m.  GMT: 03/09/2024 09:11 p. m.,,,,,,,,,
Hoja de trabajo,SA005353_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5162,,mg/L,2.6,0.0164,0.0014,0.016,0.0169,0.0164
,BLANCO,0.0048,,mg/L,71.8,0.0002,-0.0001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,0.0002,-0.0002,-0.0005
,SA005353-001,0.584,,mg/L,0.7,0.0535,0.0011,0.0531,0.0538,0.0537
,SA005353-002,0.3069,,mg/L,1.2,0.028,0.0012,0.0279,0.0277,0.0283
,SA005353-003,0.6373,,mg/L,0.7,0.0583,0.0017,0.0579,0.0586,0.0585
,SA005353-004,0.4862,,mg/L,0.5,0.0445,0.001,0.0445,0.0447,0.0442
,SA005353-005,0.5032,,mg/L,0.6,0.046,0.0007,0.0462,0.0457,0.0461
,PATRON,0.5153,,mg/L,2.3,0.0164,0.0011,0.016,0.0167,0.0165
,SA005353-006,0.948,,mg/L,0.7,0.0868,0.0006,0.0864,0.0875,0.0865
,SA005353-007,0.5028,,mg/L,0.5,0.046,0.0017,0.0461,0.0461,0.0457
,SA005353-008,0.506,,mg/L,1.2,0.0463,0.0011,0.0457,0.0469,0.0463
,SA005353-009,0.4067,,mg/L,1.3,0.0371,0.0007,0.0367,0.0371,0.0376
,SA005353-010,0.5935,,mg/L,1.4,0.0543,0.001,0.0536,0.0542,0.0551
,PATRON,0.4819,,mg/L,18.5,0.0153,0.0009,0.0171,0.0168,0.0121
,BLANCO,0.0062,,mg/L,53.9,0.0002,0.001,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0016,0.0003,-0.0002,-0.0001
,SA005353-011,0.747,,mg/L,0.8,0.0685,0.0009,0.0679,0.0686,0.069
,SA005353-012,0.4305,,mg/L,1.4,0.0394,0.0005,0.0388,0.0394,0.0399
,SA005353-013,0.4655,,mg/L,1,0.0426,0.0009,0.0426,0.043,0.0421
,SA005353-014,0.5932,,mg/L,1.1,0.0543,0.001,0.0545,0.0536,0.0547
,SA005353-015,0.6053,,mg/L,0.5,0.0554,0.0008,0.0552,0.0553,0.0557
,PATRON,0.5072,,mg/L,5.9,0.0162,0.001,0.0169,0.0165,0.0151
,SA005353-016,1.438,,mg/L,0.5,0.1317,0.0015,0.1313,0.1312,0.1325
,SA005353-017,1.2298,,mg/L,0.4,0.1127,0.0009,0.1131,0.1129,0.1122
,SA005353-018,0.6234,,mg/L,0.3,0.057,-0.0005,0.0568,0.0572,0.057
,SA005353-019,0.2269,,mg/L,2.4,0.0207,0.0009,0.0212,0.0202,0.0205
,SA005353-020,0.2204,,mg/L,0.7,0.0201,0.0001,0.02,0.0199,0.0202
,PATRON,0.4861,,mg/L,2.6,0.0155,0.0017,0.0157,0.0157,0.015
,BLANCO,-0.0082,,mg/L,>100,-0.0003,-0.0012,0,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,-0.001,0.0005,-0.001,-0.0008,-0.0011
,SA005353-021,0.4141,,mg/L,0.7,0.0378,0.0014,0.0377,0.0381,0.0376
,SA005353-022,0.3682,,mg/L,0.9,0.0337,0.0015,0.034,0.0335,0.0335
,SA005353-023,0.3286,,mg/L,1,0.03,0.0005,0.0302,0.0302,0.0296
,SA005353-024,0.6374,,mg/L,1.2,0.0584,0.0008,0.0577,0.0591,0.0585
,SA005353-025,0.4,,mg/L,1.2,0.0366,0.0012,0.0369,0.0361,0.0368
,PATRON,0.503,,mg/L,6.2,0.016,0.0019,0.0165,0.0167,0.0149
,SA005353-026,0.4716,,mg/L,0.7,0.0431,0.0003,0.0432,0.0428,0.0434
,SA005353-027,0.3561,,mg/L,1.4,0.0325,0.0006,0.0322,0.033,0.0323
,SA005353-028,0.0075,,mg/L,73.3,0.0007,0.001,0.001,0.0001,0.001
,SA005353-029,0.3115,,mg/L,1,0.0284,0.0013,0.0284,0.0282,0.0287
,SA005353-030,0.0061,,mg/L,92.8,0.0006,0.0016,0.0011,0.0003,0.0002
,PATRON,0.5085,,mg/L,1.8,0.0162,0.0028,0.016,0.0165,0.0161
,BLANCO,0.0005,,mg/L,>100,0,0.0001,0.0001,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0007,-0.0009,-0.0008,-0.0006,-0.0005
,SA005353-031,2.5262,,mg/L,0.3,0.2284,0.0005,0.2279,0.2293,0.228
,SA005353-032,0.9977,,mg/L,1.6,0.0914,0.0003,0.092,0.0925,0.0898
,PATRON,0.4911,,mg/L,18.3,0.0156,0.0001,0.0175,0.017,0.0124
,BLANCO,0.0137,,mg/L,46.9,0.0004,-0.0005,0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0007,-0.0018,-0.0004,-0.001,-0.0007
