Analista,ALS,,,,,,,,,
Fecha de inicio,23/05/2023 05:20 a. m.  GMT: 23/05/2023 10:20 a. m.,,,,,,,,,
Hoja de trabajo,SA001147_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4906,,mg/L,0.9,0.0156,0.0011,0.0156,0.0154,0.0157
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0003,0
,SA001147-001,0.017,,mg/L,13.6,0.0015,0.0003,0.0015,0.0013,0.0018
,SA001147-002,0.0185,,mg/L,4.5,0.0017,0.0001,0.0018,0.0017,0.0016
,SA001147-003,0.02,,mg/L,4.7,0.0018,0.0002,0.0019,0.0017,0.0019
,SA001147-004,0.0021,,mg/L,34.3,0.0002,0.0001,0.0002,0.0003,0.0001
,SA001147-005,0.0017,,mg/L,>100,0.0002,0.0003,0.0001,0.0004,-0.0001
,PATRON,0.4856,,mg/L,0.5,0.0154,0.0008,0.0155,0.0153,0.0154
,SA001147-006,0.9698,,mg/L,0.6,0.0857,0.0001,0.0853,0.0863,0.0856
,PATRON,0.4897,,mg/L,1.2,0.0155,0.0007,0.0157,0.0156,0.0153
,BLANCO,0.0082,,mg/L,23,0.0003,-0.0006,0.0003,0.0002,0.0003
,BLANCO,0.0068,,mg/L,77.2,0.0002,-0.0007,0.0004,0.0001,0.0001
