Analista,ALS,,,,,,,,,
Fecha de inicio,29/04/2024 04:09 a. m.  GMT: 29/04/2024 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA003751_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5169,,mg/L,2.5,0.0156,0.0006,0.0157,0.016,0.0152
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0004,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,1,0.0006,-0.0002,0.0006,0.0006,0.0006
,SA003751-001,0.3956,,mg/L,5.5,0.0347,-0.0002,0.0326,0.0351,0.0363
,SA003751-002,0.2849,,mg/L,3.8,0.0248,-0.0001,0.0246,0.0258,0.024
,SA003751-003,0.2802,,mg/L,2,0.0244,0.0002,0.0247,0.0238,0.0246
,SA003751-004,0.0057,,mg/L,64.7,0.0005,-0.0002,0.0006,0.0007,0.0001
,SA003751-005,0.372,,mg/L,1.6,0.0326,-0.0002,0.0329,0.032,0.0328
,PATRON,0.4861,,mg/L,3.2,0.0147,0.0006,0.0152,0.0142,0.0147
,SA003751-006,0.8275,,mg/L,2.5,0.0741,0,0.072,0.0756,0.0748
,SA003751-007,0.7119,,mg/L,0.9,0.0634,0,0.0634,0.064,0.0629
,SA003751-008,0.5764,,mg/L,1.2,0.051,-0.0001,0.0517,0.0508,0.0505
,SA003751-009,0.7287,,mg/L,1.3,0.065,0,0.065,0.0641,0.0659
,SA003751-010,0.3576,,mg/L,1.3,0.0313,-0.0002,0.031,0.0317,0.0312
,PATRON,0.5056,,mg/L,2.1,0.0153,0.0004,0.0151,0.0157,0.0151
,BLANCO,-0.0008,,mg/L,>100,0,-0.0007,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.9,0.0004,0,0.0006,0.0003,0.0004
,SA003751-011,0.3983,,mg/L,3,0.0349,0,0.0355,0.0356,0.0337
,SA003751-012,0.2147,,mg/L,5.5,0.0186,0.0003,0.0178,0.0184,0.0198
,SA003751-013,0.2221,,mg/L,0.6,0.0193,-0.0001,0.0192,0.0192,0.0194
,SA003751-014,0.2893,,mg/L,3.7,0.0252,-0.0002,0.0242,0.026,0.0254
,SA003751-015,0.2715,,mg/L,4.3,0.0237,0.0002,0.0243,0.0242,0.0225
,PATRON,0.4885,,mg/L,1,0.0148,0.0008,0.0147,0.0149,0.0147
,SA003751-016,0.1782,,mg/L,2.7,0.0154,0,0.0158,0.015,0.0156
,SA003751-017,2.0722,,mg/L,1.4,0.1885,0.0004,0.19,0.1898,0.1855
,SA003751-018,0.5133,,mg/L,2.3,0.0453,0.0002,0.0459,0.0459,0.0441
,SA003751-019,0.2512,,mg/L,0.7,0.0218,-0.0001,0.022,0.0218,0.0217
,SA003751-020,0.4568,,mg/L,3.9,0.0402,0.0003,0.0385,0.0416,0.0404
,PATRON,0.4869,,mg/L,4,0.0147,0.001,0.014,0.0151,0.015
,BLANCO,0.0036,,mg/L,37.9,0.0001,-0.0004,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,61.5,0.0002,0.0002,0.0002,0.0001,0.0003
,SA003751-021,0.2326,,mg/L,1.5,0.0202,0.0001,0.0204,0.0198,0.0203
,SA003751-022,0.398,,mg/L,3.7,0.0349,0.0004,0.0356,0.0334,0.0356
,SA003751-023,0.3825,,mg/L,4.2,0.0335,0.0006,0.034,0.0319,0.0346
,SA003751-024,1.2374,,mg/L,1.9,0.1122,0.0005,0.114,0.1126,0.1098
,SA003751-025,0.3206,,mg/L,3.9,0.028,0.0005,0.0268,0.0284,0.0288
,PATRON,0.5087,,mg/L,1.8,0.0154,0.0011,0.0155,0.0156,0.0151
,SA003751-026,0.3478,,mg/L,2.3,0.0304,0.0006,0.0301,0.0299,0.0312
,SA003751-027,0.2191,,mg/L,3.4,0.019,0.0004,0.0193,0.0195,0.0183
,SA003751-028,0.0072,,mg/L,25.7,0.0006,0.0003,0.0006,0.0005,0.0008
,SA003751-029,0.1704,,mg/L,3.7,0.0147,0.0003,0.0152,0.0148,0.0142
,SA003751-030,1.855,,mg/L,1,0.1691,0.0008,0.1675,0.1709,0.1688
,PATRON,0.5179,,mg/L,3.3,0.0157,0.0012,0.0159,0.0161,0.0151
,BLANCO,0.0092,,mg/L,55.4,0.0003,0.0001,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,0.0005,0.0002,0.0005,0.0004,0.0006
,SA003751-031,0.832,,mg/L,2.2,0.0745,0.0002,0.0727,0.0753,0.0757
,SA003751-032,0.2867,,mg/L,5.3,0.025,0.0002,0.0235,0.026,0.0255
,PATRON,0.5095,,mg/L,3.3,0.0154,0.0006,0.016,0.0153,0.015
,BLANCO,-0.0049,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,22,0.0003,0.0004,0.0003,0.0004,0.0003
