Analista,NR,,,,,,,,,
Fecha de inicio,12:24 p. m. 20/12/2025  GMT: 06:24 p. m. 20/12/2025,,,,,,,,,
Hoja de trabajo,SA007305_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,1,0.8,0.0183,0.0017,1,1
,BLANCO,0.0004,,mg/L,1,>100,0,0.0005,1,1
,BLANCO REACTIVO,0,,mg/L,1,60.2,-0.0005,0.0009,1,1
,SA007305-001,0.1451,,mg/L,1,0.7,0.0231,0.0012,30.021,7
,SA007305-002,0.1445,,mg/L,1,1.4,0.023,0.001,30.002,7
,SA007305-003,0.1843,,mg/L,1,1.9,0.0296,0.0007,30.026,7
,SA007305-004,0.1427,,mg/L,1,1.5,0.0228,0.0008,30.03,7
,SA007305-005,0.3235,,mg/L,1,0.4,0.0531,0.0005,30.022,7
,PATRON,0.4833,,mg/L,1,0.9,0.0179,0.0032,1,1
,SA007305-006,0.1838,,mg/L,1,0.9,0.0295,0.0018,30.003,7
,SA007305-007,0.1909,,mg/L,1,0.5,0.0307,0.0018,30,7
,SA007305-008,0.1182,,mg/L,1,1.9,0.0188,0.0018,30.035,7
,SA007305-009,0.0023,,mg/L,1,58.7,0.0004,0.0021,30.022,7
,SA007305-010,0.09,,mg/L,1,1,0.0142,0.0023,30.023,7
,PATRON,0.516,,mg/L,1,2,0.0184,0.0007,1,1
,BLANCO,-0.0091,,mg/L,1,76.8,-0.0003,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,14,-0.0013,0.0007,1,1
,SA007305-011,0.5232,,mg/L,1,25.6,0.0772,0.0028,30.018,7
,SA007305-012,0.0807,,mg/L,1,1.9,0.0123,0.0005,30.004,7
,SA007305-013,0.1669,,mg/L,1,2.1,0.0258,0.0008,30.007,7
,SA007305-014,0.0835,,mg/L,1,1,0.0127,0.0006,30.032,7
,SA007305-015,0.0868,,mg/L,1,8,0.0132,0.0007,30.016,7
,PATRON,0.4812,,mg/L,1,0.7,0.0172,0.0034,1,1
,SA007305-016,0.1717,,mg/L,1,0.2,0.0266,0.0027,30.017,7
,SA007305-017,0.1821,,mg/L,1,0.5,0.0283,0.0025,30,7
,SA007305-018,0.1638,,mg/L,1,2.1,0.0253,0.0027,30.011,7
,SA007305-019,0.2053,,mg/L,1,0.9,0.0321,0.0022,30.033,7
,SA007305-020,0.527,,mg/L,1,0.2,0.0878,0.0023,29.997,7
,PATRON,0.5027,,mg/L,1,3.2,0.0179,0.0039,1,1
,BLANCO,0.0023,,mg/L,1,>100,0.0001,0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,13.2,-0.001,0.0009,1,1
,SA007305-021,0.1109,,mg/L,1,1.2,0.017,0.0029,30.017,7
,SA007305-022,0.1033,,mg/L,1,1.1,0.0158,0.0027,30.022,7
,SA007305-023,0.1532,,mg/L,1,0.8,0.0237,0.003,30.038,7
,SA007305-024,0.231,,mg/L,1,0.8,0.0363,0.0026,30.028,7
,SA007305-025,0.2233,,mg/L,1,0.9,0.035,0.0025,30.026,7
,PATRON,0.4933,,mg/L,1,1.3,0.0176,0.0031,1,1
,SA007305-026,0.1255,,mg/L,1,1.4,0.0192,0.002,30.004,7
,SA007305-027,0.1812,,mg/L,1,1.3,0.0281,0.002,30.006,7
,SA007305-028,0.1503,,mg/L,1,0.6,0.0232,0.002,30.001,7
,SA007305-029,0.3175,,mg/L,1,0.2,0.0508,0.0019,30.031,7
,SA007305-030,0.0059,,mg/L,1,29.3,0.0009,0.002,30,7
,PATRON,0.4807,,mg/L,1,0.5,0.0171,0.0036,1,1
,BLANCO,-0.0049,,mg/L,1,54.8,-0.0002,0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,31.4,-0.0015,0.0009,1,1
,SA007305-031,0.0919,,mg/L,1,2,0.014,0.0028,30.038,7
,SA007305-032,0.1215,,mg/L,1,11.4,0.0166,0.0034,30.005,7
,PATRON,0.4796,,mg/L,1,0.2,0.0171,0.0044,1,1
,BLANCO,-0.0075,,mg/L,1,96,-0.0003,0.0025,1,1
,BLANCO REACTIVO,0,,mg/L,1,8.2,-0.0015,0.0008,1,1
