Analista,MA,,,,,,,,,
Fecha de inicio,15/05/2024 06:09 a. m.  GMT: 15/05/2024 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003944_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.3,0.1043,0.0009,0.104,0.1047,0.1043
,BLANCO,-0.0036,,mg/L,>100,-0.0004,0.0007,-0.0009,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0007,0.0008,-0.0007,-0.0004,-0.001
,SA003944-001,3.9727,,mg/L,8.9,0.0169,0.0053,0.0185,0.0169,0.0155
,SA003944-002,3.5108,,mg/L,7.3,0.0159,0.0022,0.0172,0.0153,0.0151
,SA003944-003,6.8825,,mg/L,3.5,0.0311,0.003,0.032,0.0298,0.0314
,SA003944-004,5.1305,,mg/L,2.5,0.0236,0.0033,0.0234,0.0231,0.0243
,SA003944-005,5.08,,mg/L,6.6,0.0214,0.0025,0.0211,0.0229,0.0201
,PATRON,0.9841,,mg/L,0.9,0.0995,0.0012,0.099,0.1006,0.099
,SA003944-006,0.0873,,mg/L,>100,0.0004,0.0004,0.001,-0.0001,0.0002
,SA003944-007,3.7704,,mg/L,3,0.0155,0.0035,0.0154,0.0151,0.0161
,SA003944-008,-0.1246,,mg/L,77,-0.0005,0.0005,-0.0001,-0.0009,-0.0006
,SA003944-009,5.7703,,mg/L,26.2,0.0197,0.0026,0.0234,0.0219,0.0138
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0003
