Analista,,,,,,,,,,
Fecha de inicio,07/07/2024 11:32 a. m.  GMT: 07/07/2024 05:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004666_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5163,,mg/L,4.4,0.017,0.001,0.0179,0.0168,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,0.0004,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,4.8,0.0008,-0.0002,0.0009,0.0008,0.0008
,SA004666-001,0.7525,,mg/L,0.8,0.0718,-0.0004,0.0712,0.0722,0.0721
,SA004666-002,0.6858,,mg/L,0.5,0.0653,-0.0005,0.0651,0.0653,0.0656
,SA004666-003,0.4702,,mg/L,0.8,0.0446,-0.0005,0.045,0.0446,0.0442
,SA004666-004,0.5547,,mg/L,0.8,0.0528,-0.0006,0.0532,0.0526,0.0524
,SA004666-005,0.418,,mg/L,0.1,0.0397,-0.0006,0.0397,0.0397,0.0396
,PATRON,0.5041,,mg/L,2.8,0.0166,0.0003,0.0172,0.0162,0.0165
,SA004666-006,0.5937,,mg/L,1.2,0.0565,-0.0002,0.0568,0.0558,0.0571
,SA004666-007,0.3452,,mg/L,0.5,0.0327,-0.0005,0.0329,0.0326,0.0325
,SA004666-008,0.3285,,mg/L,1.5,0.0311,-0.0007,0.0311,0.0316,0.0306
,SA004666-009,0.3942,,mg/L,0.6,0.0374,-0.0008,0.0372,0.0376,0.0373
,SA004666-010,0.3084,,mg/L,0.6,0.0292,-0.0006,0.0292,0.0293,0.029
,PATRON,0.508,,mg/L,1.2,0.0168,-0.0001,0.017,0.0167,0.0166
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.001,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,37.9,0.0008,0.0002,0.0011,0.0007,0.0006
,SA004666-011,0.2024,,mg/L,2.6,0.0191,-0.0009,0.0186,0.0195,0.0193
,SA004666-012,0.3208,,mg/L,1.2,0.0304,-0.0008,0.0301,0.0301,0.0308
,SA004666-013,0.359,,mg/L,0.6,0.034,-0.0008,0.0342,0.0338,0.0342
,SA004666-014,0.0062,,mg/L,55.6,0.0006,-0.0008,0.0009,0.0005,0.0003
,SA004666-015,0.2925,,mg/L,1.9,0.0277,-0.0006,0.0271,0.0278,0.0281
,PATRON,0.5135,,mg/L,3.1,0.0167,0.001,0.0171,0.0161,0.0169
,SA004666-016,0.2758,,mg/L,1.7,0.0261,-0.0007,0.0256,0.0261,0.0265
,SA004666-017,0,,mg/L,>100,0,-0.0007,0.0001,-0.0003,0.0002
,SA004666-018,0.3084,,mg/L,2.6,0.0292,-0.0005,0.0284,0.0292,0.0299
,SA004666-019,0.6094,,mg/L,1,0.0578,0.0004,0.0584,0.0577,0.0573
,SA004666-020,0.1504,,mg/L,2.2,0.0142,-0.0007,0.0145,0.0141,0.0139
,PATRON,0.4922,,mg/L,2.3,0.0162,0.0004,0.0162,0.0166,0.0159
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.001,0,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.9,0.0008,-0.0001,0.0006,0.0012,0.0006
,SA004666-021,0.1857,,mg/L,1.6,0.0175,-0.0005,0.0172,0.0176,0.0177
,SA004666-022,0.303,,mg/L,1.8,0.0287,-0.0004,0.0287,0.0281,0.0292
,SA004666-023,0.3844,,mg/L,1.7,0.0364,-0.0001,0.0371,0.0359,0.0362
,SA004666-024,0.2502,,mg/L,1.6,0.0236,-0.0004,0.0238,0.0239,0.0232
,SA004666-025,0.4316,,mg/L,1.2,0.0409,0,0.0415,0.0405,0.0408
,PATRON,0.5068,,mg/L,2.1,0.0167,0,0.0168,0.0163,0.017
,SA004666-026,0.1696,,mg/L,1.2,0.016,-0.0007,0.0158,0.0162,0.0161
,SA004666-027,0.293,,mg/L,0.7,0.0277,-0.0008,0.0276,0.0277,0.0279
,SA004666-028,0.2526,,mg/L,1.1,0.0239,-0.0006,0.024,0.024,0.0236
,SA004666-029,0.2716,,mg/L,0.9,0.0257,-0.0008,0.0259,0.0257,0.0254
,SA004666-030,0.25,,mg/L,1.5,0.0236,-0.0004,0.0233,0.024,0.0236
,PATRON,0.5049,,mg/L,1.4,0.0167,0.0001,0.0169,0.0165,0.0166
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0012,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,30.4,0.0008,-0.0004,0.0009,0.0005,0.0009
,SA004666-031,0.2514,,mg/L,0.7,0.0238,-0.0009,0.0236,0.0238,0.024
,SA004666-032,0.2403,,mg/L,0.4,0.0227,-0.0006,0.0226,0.0227,0.0228
,PATRON,0.5003,,mg/L,0.7,0.0165,0,0.0166,0.0164,0.0164
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.001,-0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.6,0.0007,-0.0001,0.0007,0.0006,0.0009
