Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 04:23 p. m.  GMT: 24/02/2023 10:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000468_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.482,,mg/L,0.8,0.0149,-0.0013,0.0149,0.015,0.0147
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,75.5,0.0003,-0.0003,0.0005,0,0.0004
,SA000468-001,0.0875,,mg/L,2.7,0.0076,-0.0015,0.0078,0.0077,0.0074
,SA000468-002,0.0899,,mg/L,2.8,0.0078,-0.0014,0.0077,0.0081,0.0077
,SA000468-003,0.0063,,mg/L,19.9,0.0005,-0.0015,0.0006,0.0004,0.0006
,SA000468-004,0.003,,mg/L,63.9,0.0003,-0.0013,0.0004,0.0001,0.0002
,SA000468-005,0.1478,,mg/L,1.8,0.013,-0.0012,0.0127,0.0132,0.013
,PATRON,0.486,,mg/L,1.7,0.015,-0.0016,0.0153,0.015,0.0148
,SA000468-006,0.1551,,mg/L,1.3,0.0136,-0.0014,0.0134,0.0138,0.0137
,SA000468-007,0.085,,mg/L,1.9,0.0074,-0.0014,0.0072,0.0075,0.0074
,SA000468-008,0.0884,,mg/L,3.4,0.0077,-0.0015,0.0077,0.0074,0.0079
,PATRON,0.4893,,mg/L,2.1,0.0151,-0.0016,0.0153,0.0152,0.0147
,BLANCO,-0.0004,,mg/L,>100,0,-0.0006,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.3,0.0003,-0.0003,0.0006,0.0002,0.0003
