Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 01:30 a. m.  GMT: 29/10/2023 07:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002351_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4886,,mg/L,2.5,0.0164,0.0017,0.0168,0.0162,0.016
,BLANCO,0.0036,,mg/L,>100,0.0001,0,0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0005,0
,SA002351-001,0.4613,,mg/L,0.4,0.0442,0.0006,0.0441,0.0445,0.0441
,SA002351-002,0.4969,,mg/L,1,0.0475,0.0006,0.047,0.0479,0.0476
,SA002351-003,0.9009,,mg/L,0.9,0.0857,0.0003,0.0857,0.0865,0.0849
,SA002351-004,0.4418,,mg/L,0.6,0.0421,-0.0001,0.0419,0.042,0.0424
,SA002351-005,0.305,,mg/L,1.2,0.0292,0.0001,0.0289,0.0296,0.0291
,PATRON,0.489,,mg/L,3.8,0.0164,0.0012,0.0167,0.0156,0.0167
,SA002351-006,0.3078,,mg/L,1.5,0.0294,0.0001,0.0293,0.0299,0.0291
,SA002351-007,0.0081,,mg/L,21.2,0.0008,0.0002,0.0006,0.0009,0.0008
,SA002351-008,0.29,,mg/L,0.5,0.0277,0,0.0276,0.0277,0.0278
,SA002351-009,0.2338,,mg/L,1.4,0.0223,0.0003,0.0227,0.0221,0.0222
,SA002351-010,0.2541,,mg/L,1.5,0.0243,0.0002,0.0246,0.0245,0.0239
,PATRON,0.4961,,mg/L,1,0.0166,0.0011,0.0165,0.0165,0.0168
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0002,0,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,-0.0002,0.0003
,SA002351-011,0.2488,,mg/L,1.6,0.0239,-0.0002,0.0235,0.0238,0.0243
,SA002351-012,0.2668,,mg/L,1.5,0.0255,-0.0002,0.0259,0.0256,0.0251
,SA002351-013,0.2842,,mg/L,1.1,0.0272,-0.0003,0.0275,0.0272,0.0269
,SA002351-014,0.2846,,mg/L,1,0.0273,-0.0003,0.0275,0.027,0.0273
,SA002351-015,0.4722,,mg/L,0.5,0.045,-0.0002,0.0448,0.045,0.0452
,PATRON,0.4866,,mg/L,2.1,0.0163,0.0007,0.0166,0.016,0.0163
,SA002351-016,0.613,,mg/L,1.5,0.0585,0.0001,0.0576,0.0594,0.0586
,SA002351-017,0.5676,,mg/L,1.1,0.0543,0.0002,0.0541,0.0538,0.055
,SA002351-018,0.0027,,mg/L,74.3,0.0003,-0.0002,0.0004,0.0001,0.0003
,SA002351-019,0.6069,,mg/L,0.4,0.058,-0.0002,0.0583,0.0579,0.0578
,SA002351-020,0.5498,,mg/L,0.1,0.0526,0.0003,0.0526,0.0526,0.0526
,PATRON,0.4868,,mg/L,0.2,0.0163,0.0006,0.0163,0.0163,0.0163
,BLANCO,0.0014,,mg/L,>100,0,-0.0004,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,63.7,0.0003,-0.0006,0.0001,0.0003,0.0004
,SA002351-021,0.9402,,mg/L,0.3,0.0893,-0.0002,0.0894,0.0896,0.0891
,PATRON,0.4899,,mg/L,1.4,0.0164,0.0004,0.0162,0.0165,0.0166
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0009,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0,0,0.0002
