PATRON,0.0502,,mg/L,9.6,0.0028,-0.0006,0.0028,0.0031,0.0025
BLANCO,0.0026,,mg/L,>100,0.0005,0.0001,0.0001,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0001,-0.0001,0.0001
H KCA PO,0.0228,,mg/L,10.8,0.0013,0.0012,0.0013,0.0011,0.0014
H KCA PO,0.0228,,mg/L,23.9,0.0015,0.0009,0.0017,0.0017,0.0011
H KCA PO,0.0228,,mg/L,17.5,0.0013,0.0007,0.0016,0.0011,0.0013
PATRON,0.0484,,mg/L,10.1,0.0027,-0.0028,0.0024,0.003,0.0027
H KCA PO,0.0228,,mg/L,65.5,0.0012,0.0004,0.0006,0.0009,0.0021
H KCA PO,0.0228,,mg/L,25.5,0.0015,-0.0027,0.0011,0.0019,0.0016
PATRON,0.0466,,mg/L,4.8,0.0026,-0.0027,0.0026,0.0025,0.0028
BLANCO,-0.0207,,mg/L,38.2,-0.0006,-0.0031,-0.0007,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0002,0,0.0005
M1 PO,0.0175,,mg/L,34.7,0.0012,0,0.0016,0.0014,0.0008
M2 PO,0.0109,,mg/L,>100,0.0009,0,-0.0002,0.001,0.0019
M3 PO,0.0041,,mg/L,61.4,0.0006,-0.0003,0.0004,0.0004,0.001
M4 PO,0.0011,,mg/L,38.2,0.0005,0.0001,0.0006,0.0003,0.0005
PATRON,0.0513,,mg/L,23,0.0028,-0.0033,0.0026,0.0036,0.0024
P KCA PO,0.0092,,mg/L,35.7,0.0008,-0.0002,0.0012,0.0007,0.0006
PATRON,0.0504,,mg/L,16,0.0024,0.0025,0.0019,0.0026,0.0026
BLANCO,-0.0081,,mg/L,20.7,-0.0003,0.0017,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,0.0003,-0.0004
CELDA 8,0.0085,,mg/L,65.7,0.0008,0.0003,0.0014,0.0004,0.0006
CANAL,0.0156,,mg/L,4.1,0.0011,-0.0007,0.0011,0.0012,0.0011
FASE 1,0.0132,,mg/L,51.7,0.0007,0.0059,0.0009,0.0008,0.0003
FASE 2,0.0146,,mg/L,35.4,0.0008,0.0058,0.0006,0.0011,0.0006
FASE 3,-0.011,,mg/L,92.1,-0.0004,0.004,-0.0001,-0.0008,-0.0003
VSP NORTE,0.0303,,mg/L,49.6,0.0015,0.0055,0.0022,0.0007,0.0015
CELDA 8.1,0.001,,mg/L,>100,-0.0004,0.0036,-0.0011,-0.0006,0.0005
CELDA 8.2,0.0102,,mg/L,>100,0.0006,0.004,0.0006,0.0012,-0.0001
CELDA 8.3,0.001,,mg/L,8.7,-0.0004,0.0036,-0.0003,-0.0004,-0.0004
S. RICA,0.0123,,mg/L,92.6,0.001,-0.0009,0.0016,0.0014,-0.0001
PATRON,0.0504,,mg/L,18.8,0.0024,-0.0006,0.0021,0.0022,0.0029
BLANCO,-0.0154,,mg/L,61.3,-0.0006,0.0037,-0.0009,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,32.9,-0.0009,0.0023,-0.0008,-0.0007,-0.0013
H KCA PE,0.0118,,mg/L,18.6,0.0005,0.0017,0.0004,0.0006,0.0005
H KCA PE,0.0118,,mg/L,>100,0.0004,-0.0002,0.0019,0.0005,-0.0011
H KCA PE,0.0118,,mg/L,98.7,0.0005,0.0002,0.001,0,0.0005
PATRON,0.0472,,mg/L,17.9,0.0022,-0.0014,0.0022,0.0026,0.0018
H KCA PE,0.0118,,mg/L,78.7,0.0006,0,0.0011,0.0001,0.0007
H KCA PE,0.0118,,mg/L,>100,0.0004,-0.0007,0.0024,-0.0002,-0.0009
PATRON,0.0528,,mg/L,3.9,0.0029,-0.0038,0.0029,0.0028,0.003
BLANCO,0.0042,,mg/L,80.1,0.0006,-0.0024,0.0001,0.001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0007,-0.0005,0.0008
M1 PE,0.0055,,mg/L,>100,0.0007,0.0006,0.0009,0.0013,-0.0001
M2 PE,0.009,,mg/L,62.2,0.0008,-0.0027,0.0002,0.0011,0.0012
M3 PE,0.006,,mg/L,37.4,0.0007,-0.0038,0.0007,0.0009,0.0004
M4 PE,0.0034,,mg/L,>100,0.0006,0.0003,-0.0001,0,0.0018
PATRON,0.0536,,mg/L,12.2,0.003,-0.0037,0.0026,0.0029,0.0034
P KCA PE,0.0012,,mg/L,71.2,0.0005,0.0006,0.0005,0.0001,0.0008
PATRON,0.0633,,mg/L,16.8,0.0034,-0.003,0.0031,0.0041,0.0031
BLANCO,-0.0013,,mg/L,88.4,0.0003,-0.0024,0.0004,0.0006,0
BLANCO REACTIVO,0,,mg/L,94,-0.0004,-0.0005,-0.0009,-0.0001,-0.0003
TRITURADORA,0.004,,mg/L,>100,0.0006,0.0015,0.0005,-0.0001,0.0013
VICTORIA,0.0056,,mg/L,56.9,0.0007,0.0007,0.001,0.0003,0.0007
CELDA 1,0.0057,,mg/L,>100,0.0007,0.0006,0.0002,0.0002,0.0015
CELDA 2,0.0119,,mg/L,68.8,0.001,-0.0002,0.0002,0.0013,0.0014
CELDA 3,0.0161,,mg/L,12.3,0.0012,-0.0007,0.001,0.0012,0.0013
CELDA 4A,0.0351,,mg/L,21.1,0.0021,-0.0005,0.0019,0.0017,0.0026
CELDA 4B,0.022,,mg/L,55.9,0.0014,-0.0019,0.0024,0.0008,0.0011
CELDA 5A,0.0191,,mg/L,29.7,0.0013,-0.0011,0.0011,0.0011,0.0018
CELDA 5B,0.001,,mg/L,73.5,0.0003,0,0.0002,0.0002,0.0006
PATRON,0.0459,,mg/L,52,0.0026,-0.0031,0.0033,0.0035,0.001
BLANCO,0.0129,,mg/L,38.3,0.001,-0.002,0.0011,0.0014,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0002,0.0003
