Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 08:28 a. m.  GMT: 13/07/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001511_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0032,,mg/L,1,0.1441,0.0003,0.1424,0.145,0.1448
,BLANCO,0.0081,,mg/L,27.6,0.0012,-0.0012,0.0016,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0002,-0.0001,0.0006
,SA001511-001,8.5806,,mg/L,1.5,0.0514,0.0048,0.0508,0.0522,0.0513
,SA001511-002,0.1721,,mg/L,>100,0.0011,-0.0002,0.0023,0.0002,0.0006
,SA001511-003,17.4704,,mg/L,1,0.1024,0.0039,0.1025,0.1033,0.1013
,SA001511-004,16.6434,,mg/L,1.2,0.0977,0.0037,0.0988,0.0965,0.0977
,SA001511-005,9.7473,,mg/L,1.2,0.0582,0.0033,0.0575,0.0588,0.0584
,PATRON,1.0018,,mg/L,0.1,0.1439,0.0002,0.144,0.1439,0.1437
,SA001511-006,13.8023,,mg/L,0.3,0.0816,0.0044,0.0818,0.0817,0.0813
,SA001511-007,5.3701,,mg/L,1.2,0.0324,0.0036,0.0322,0.0328,0.0321
,SA001511-008,0.1235,,mg/L,>100,0.0008,-0.0011,0.0014,0.001,-0.0002
,SA001511-009,14.1515,,mg/L,1.2,0.0836,0.0041,0.0834,0.0847,0.0826
,SA001511-010,9.1135,,mg/L,0.6,0.0546,0.0041,0.0549,0.0543,0.0546
,PATRON,0.9875,,mg/L,0.3,0.142,0,0.1425,0.1418,0.1417
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0002,-0.0011,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,-0.0001,0.0002
,SA001511-011,3.2613,,mg/L,3.3,0.0198,0.0032,0.0199,0.0191,0.0204
,SA001511-012,15.0204,,mg/L,0.8,0.0886,0.003,0.0878,0.089,0.0889
,SA001511-013,2.7057,,mg/L,2,0.0164,0.0034,0.0162,0.0168,0.0164
,SA001511-014,2.2442,,mg/L,4.5,0.0137,0.0039,0.014,0.0141,0.013
,SA001511-015,1.9807,,mg/L,3.9,0.0121,0.006,0.0116,0.0125,0.0121
,PATRON,0.9983,,mg/L,0.3,0.1434,0.0003,0.1429,0.1435,0.1439
,SA001511-016,10.9581,,mg/L,0.2,0.0653,0.0056,0.0651,0.0654,0.0653
,SA001511-017,0.9231,,mg/L,5.5,0.0056,0.0065,0.006,0.0054,0.0055
,SA001511-018,0.915,,mg/L,10.6,0.0056,0.0064,0.0051,0.0062,0.0054
,SA001511-019,1.8303,,mg/L,2.6,0.0112,0.0041,0.0115,0.0109,0.011
,PATRON,0.9896,,mg/L,0.3,0.1423,0.0004,0.1426,0.1418,0.1423
,BLANCO,-0.0003,,mg/L,>100,0,-0.0004,0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,62.5,0.0008,-0.0008,0.0006,0.0013,0.0003
