Analista,NR,,,,,,,,,
Fecha de inicio,03:45 a. m. 12/02/2026  GMT: 09:45 a. m. 12/02/2026,,,,,,,,,
Hoja de trabajo,SA007958,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0059,,mg/L,1,0.5,0.1182,-0.0012,1,1
,BLANCO,-0.0056,,mg/L,1,18.5,-0.0007,0,1,1
,BLANCO REACTIVO,0,,mg/L,1,31.2,-0.0015,0.0005,1,1
,SA007958-001,2.0312,,mg/L,1,1.2,0.0095,0.0075,2.003,50
,SA007958-002,-0.0243,,mg/L,1,>100,-0.0001,0.0028,2.004,50
,SA007958-003,1.5982,,mg/L,1,0.9,0.0075,0.007,2.003,50
,SA007958-004,1.66,,mg/L,1,1.9,0.0078,0.0085,2.009,50
,SA007958-005,1.6225,,mg/L,1,2,0.0077,0.0076,2.017,50
,PATRON,1.0083,,mg/L,1,0.9,0.1185,0.0007,1,1
,SA007958-006,0.0372,,mg/L,1,>100,0.0002,0.0017,2,50
,SA007958-007,0.9544,,mg/L,1,10.9,0.0045,0.0078,2.029,50
,SA007958-008,1.2158,,mg/L,1,1.6,0.0057,0.0082,2.012,50
,SA007958-009,1.223,,mg/L,1,4.2,0.0058,0.0069,2.018,50
,SA007958-010,1.4953,,mg/L,1,5,0.007,0.0065,2.008,50
,PATRON,1.003,,mg/L,1,0.6,0.1179,0.0011,1,1
,BLANCO,-0.0044,,mg/L,1,67.6,-0.0005,0.0026,1,1
,BLANCO REACTIVO,0,,mg/L,1,9.3,-0.0019,0.0009,1,1
,SA007958-011,2.4264,,mg/L,1,4.4,0.0115,0.0074,2.017,50
,SA007958-012,1.4969,,mg/L,1,7.7,0.0071,0.0074,2.014,50
,SA007958-013,1.6954,,mg/L,1,4.4,0.008,0.0077,2.005,50
,SA007958-014,2.7859,,mg/L,1,3.4,0.0131,0.0078,2.008,50
,SA007958-015,2.0422,,mg/L,1,5.4,0.0097,0.0074,2.018,50
,PATRON,1.0003,,mg/L,1,0.4,0.1176,0.0015,1,1
,SA007958-016,3.5868,,mg/L,1,2.7,0.0169,0.0087,2.003,50
,SA007958-017,2.7558,,mg/L,1,5.1,0.013,0.0074,2.005,50
,SA007958-018,3.2841,,mg/L,1,2.7,0.0154,0.0075,2,50
,SA007958-019,3.2636,,mg/L,1,1.2,0.0154,0.0072,2.002,50
,SA007958-020,4.8824,,mg/L,1,0.7,0.0232,0.0078,2.013,50
,PATRON,0.9962,,mg/L,1,3.7,0.1171,0,1,1
,BLANCO,0.0015,,mg/L,1,>100,0.0002,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,54.8,-0.0003,0,1,1
,SA007958-021,3.9618,,mg/L,1,0.8,0.0189,0.0062,2.024,50
,SA007958-022,3.762,,mg/L,1,1.1,0.0177,0.0076,2.002,50
,SA007958-023,2.1653,,mg/L,1,0.4,0.0102,0.0048,2.008,50
,SA007958-024,2.6096,,mg/L,1,1.1,0.0124,0.0044,2.018,50
,SA007958-025,2.3452,,mg/L,1,3.5,0.0111,0.0056,2.019,50
,PATRON,1.0055,,mg/L,1,0.4,0.1182,-0.0013,1,1
,SA007958-026,5.6701,,mg/L,1,1.6,0.0268,0.0048,2.004,50
,SA007958-027,2.6048,,mg/L,1,2.1,0.0125,0.0044,2.051,50
,SA007958-028,2.8054,,mg/L,1,1.5,0.0133,0.0044,2.012,50
,SA007958-029,3.3165,,mg/L,1,0.8,0.0158,0.0057,2.028,50
,SA007958-030,3.4654,,mg/L,1,1.9,0.0164,0.0057,2.007,50
,PATRON,1.0109,,mg/L,1,0.8,0.1188,-0.001,1,1
,BLANCO,-0.0001,,mg/L,1,>100,0,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,74.3,-0.0001,0,1,1
