Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 08:58 a. m.  GMT: 07/11/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA002414_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0077,,mg/L,1.3,0.1327,0.0005,0.1309,0.1344,0.1329
,BLANCO,0.0053,,mg/L,>100,0.0008,-0.0004,-0.001,0.0017,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.001,0.001,-0.0007
,SA002414-001,6.6303,,mg/L,4.7,0.0368,0.0021,0.0369,0.035,0.0385
,SA002414-002,-0.0058,,mg/L,>100,0,-0.0008,0,-0.0006,0.0005
,SA002414-003,4.5873,,mg/L,3.9,0.0256,0.0021,0.0264,0.0259,0.0245
,SA002414-004,4.6655,,mg/L,3.4,0.026,0.0017,0.0252,0.0258,0.027
,SA002414-005,4.6473,,mg/L,0.4,0.0259,0.002,0.0259,0.0261,0.0258
,PATRON,1.0141,,mg/L,1,0.1335,-0.0001,0.1329,0.1327,0.135
,SA002414-006,0.1382,,mg/L,>100,0.0008,-0.001,0,0.0007,0.0016
,SA002414-007,6.0136,,mg/L,1.8,0.0334,0.0007,0.0339,0.0336,0.0327
,PATRON,1.0124,,mg/L,0.7,0.1333,0,0.1322,0.1338,0.134
,BLANCO,0.006,,mg/L,>100,0.0009,-0.0016,0.0007,0.002,-0.0001
,BLANCO REACTIVO,0,,mg/L,75.6,0.0008,-0.0007,0.0004,0.0004,0.0015
